word,count
类似,2
解决,1
之间,3
信息,1
对称,1
作用,1
用于,1
做出,1
投资决策,1
诉求,1
级别,1
越高,2
越低,1
承销商,1
下午,1
两位,1
分析师,1
采访,2
邮件,1
作出,2
原因,4
质控,1
流程,1
发稿,1
收到,2
回复,1
未有,2
任何迹象,1
勤勉,1
尽责,1
来看,4
紧张,1
事实,1
匆忙,1
不满,1
兑付,3
著名,2
经济学家,1
宋清辉,1
抢占市场,1
风控,1
缺失,1
提示,1
高风险,1
监管,4
违规,1
严惩,1
才能,2
净化,2
有利于,1
债市,1
健康,1
武汉,1
科技,1
大学,3
金融,1
研究所,2
所长,1
董登新,1
定价,1
依赖,1
专业性,1
权威性,1
决策,1
意味着,2
道德风险,1
追溯到,1
依据,3
隐瞒,1
造假,1
承担,1
连带,1
中介机构,1
足够,1
威慑力,1
不仅仅,1
利益,1
职业,1
权威,1
出手,1
整治,1
乱象,1
在内,1
大公,2
证券,6
银行,2
交易商,1
协会,1
警告,1
处分,1
责令,1
限期,1
整改,1
这一,2
遵循,1
独立,2
客观,1
公正,1
原则,2
一致性,1
质量,3
制度,3
建立健全,1
防火墙,1
划分,1
职能,1
防范,1
利益冲突,1
内控,1
机制,2
执业,1
严谨,1
函年,1
证监局,2
警示,1
鸿达,1
债年,1
打分,3
模型,2
指标,2
缺乏,2
外高债,1
对象,1
不符,1
上述情况,1
违反,1
证券市场,1
业务管理,1
暂行办法,1
第五条,1
审核,1
意识,1
本次,1
竞价,1
交易,8
杀伤力,2
更大月,1
盘中,1
临停,1
收盘,1
告终,1
公司公告,1
交易方式,2
上海证券交易所,1
固定,1
电子,1
报价,1
询价,1
债月,2
收于,1
面值,1
跌幅,1
收盘价,2
为元,8
债弱,1
陈志杰世界,1
高铁,60
京沪,49
第一股,1
成绩单,1
净利润,6
增至,2
强劲,1
势头,1
财务费用,3
缩减,3
增速,4
远超,3
营业,8
增幅,5
赚钱,3
规划,2
论证,1
通车,1
登陆,2
二十余年,1
岁月,1
有痕,1
见证,1
追赶,1
领跑者,1
历程,1
业务收入,3
悄然,1
生变,1
此前,2
位居,1
第二位,1
路网,18
几年,1
默默,1
蓄力,1
逆袭,3
取代,1
客运,7
担当,8
带动,4
毛利率,5
吸金,2
增强,2
兄弟,1
齐头并进,1
首日,1
开盘,1
股价,6
跌停,1
短暂,1
上涨,3
绵绵,1
市值,4
蒸发,3
人士,3
背后,1
深深,1
担忧,1
超营收,1
战略性,1
交通,4
纵八横,1
高速铁路,1
主通道,2
组成部分,2
京沪高速铁路,4
连接,2
京津冀,1
长三角,2
经济区,1
在职员工,1
亏损,3
创造,1
神话,1
主营业务,1
旅客,18
来自,1
归属于,1
上市公司,1
股东,1
助力,2
营收,2
全线,3
客运量,7
快速增长,1
运送,1
亿人次,3
同期,5
上年,4
降幅,1
管理费,5
动车组,14
使用费,7
合计,2
金额,9
包含,1
纳入,1
清算,3
年报,2
同口径,1
本期,2
车次,1
带息,1
日均,3
余额,1
利息收入,1
协调,1
优惠,1
贷款,1
利息,2
负担,1
铁路,8
旗帜,1
身披,1
技术标准,1
世界,1
第一,1
光环,1
较为,2
争气,1
三年,1
扭亏为盈,1
惊艳,1
表现,1
时任,1
蔡庆华,1
其年,1
建设周期,1
盈亏,2
平衡,2
预期,2
券商,1
资产负债率,2
浙商,1
符合,1
交通运输,3
当中,1
定位,1
研究院,1
教授,1
博士生,1
导师,1
李红昌,3
告诉,2
日本,1
新干线,1
密度,1
特别,1
必将,1
拉动,1
很多,2
外界,1
印象,1
卖票,1
高出,1
百分点,3
彰显,1
奶牛,1
老大,1
地位,2
始终保持,1
服务收入,7
攀升,1
领军,1
年前,5
三季度,5
双双,1
超越,1
强势,1
大哥,1
开行,2
跨线,5
列车,15
数量,1
背景,1
此消彼长,1
之际,1
其逆袭,1
线路,5
接触网,2
车站,6
售票,2
内容,3
源自,1
西南,1
学院,1
副教授,1
左大杰,2
减幅,1
铁路线,1
分流,1
客流量,1
短期内,1
国民,1
需求,2
上位,1
上调,1
密不可分,1
上半年,2
单组,2
公里,8
重联,3
夜间,1
现行标准,1
计算,1
下半年,1
区段,2
徐州,1
蚌埠,1
南单,1
南站,2
南京,1
高速,3
标准,2
为元人,2
虹桥,1
涨幅,1
不少,1
水涨船高,1
年度,3
私募,3
排除,1
不大,1
概率,1
票价,3
关心,1
话题,1
副董事长,1
长虹,1
民航,1
相比,1
提价,2
淡旺季,1
特定,1
时段,1
预售,1
期等,1
差异化,1
待解,1
比例,5
关联方,7
商品,3
济南,1
中长期,1
铁路网,1
中八纵,1
八横,1
长途客车,1
枢纽,2
进出,1
至创,1
新高,1
解释,2
运输能力,1
商务,1
服务费,1
自家人,1
基于,1
全程,1
全网,1
管理模式,2
发生,1
跟随,1
列车运行,1
发生变化,1
投融资,1
不断深入,1
铁路运输,2
招商,1
必然结果,1
铁路局,1
收入支出,1
不透明性,1
难以,1
核定,1
列支,1
千亿元,1
一季度,3
巨无霸,1
攀至元,1
随后,1
一路,1
跌至,1
每股,2
于元,1
高点,1
大户,1
中户,1
散户,1
流出,3
二级,1
主力,1
交易日,1
共有,1
图源,1
意料之中,1
一位,1
居民,1
出行,2
出逃,1
出于,1
避险,1
本能,1
参考,1
月份,1
运力,1
投入,1
周转量,1
滑坡,1
称新冠,1
所处,1
极大,1
意愿,1
处境,1
尚未,1
准确,1
半个,1
已然,1
泡汤,2
春运期间,1
发送,3
节前,2
万人次,4
节后,1
清明,2
发送量,1
去年,2
国铁,1
统计,1
长假,1
累计,1
数字,1
此次,1
暂时性,1
取决于,1
持续时间,1
肯定,1
反弹,1
迹象,1
年底,1
恢复,2
不确定性,1
可能性,2
具体来说,1
假定,1
将会,1
再算,1
幅度,1
有望,1
小幅,1
基本面,1
利好,1
消息,1
短期,1
不大而,1
估计,1
