word,count
优快,1
红利,1
争创,1
招商引资,2
蓬勃,1
机会本报记者,1
梁振君,1
艳阳高照,1
万木,1
葱茏,1
泛珠三角,13
区域合作,10
行政,2
首长,2
联席会议,3
这次,1
会议,2
承办,1
主题,1
泛珠,19
各方,17
联动,4
协调,1
重大意义,1
深远影响,1
权威部门,1
统计分析,1
岛屿,1
经济体,1
受益,1
于泛,1
平稳,1
年均,1
增速,1
三次,1
产业结构,1
比重,1
至近,1
借助,1
区域,12
国外市场,1
外向,2
年月日,1
可比,1
周期,1
相比,1
出口,1
进口,1
上半年,2
签订,2
层次,1
祖国,1
南大门,1
面向,2
东南亚,1
最前沿,1
高度重视,2
依托,3
经贸,3
据省,1
区域性,1
交流平台,1
成立,1
伊始,1
构建,5
省级,1
工作,4
机制,3
历次,1
秘书长,1
多种,2
渠道,1
强化,3
顶层,2
对接,5
共促,1
搭建,1
谋划,1
重大项目,2
着力,2
建立,5
常态,1
长效,1
沟通,1
议定,1
事项,1
稳步,2
扎实,1
有序,1
困难,1
多方,1
合力,1
解决,1
福建,3
香港,4
澳门,2
云南,1
之间,2
多层次,1
多维度,1
两广,1
北部湾,1
城市群,1
琼州海峡,6
经济带,2
粤港澳,6
大湾,6
共识,1
商贸,1
农业,3
旅游,9
金融,1
展开,1
形式多样,1
富有,1
实效,1
经贸合作,4
水平,3
跨省,1
互联互通,4
各省市,1
海关,1
通关,4
海上,2
协作,3
效率,2
海洋,4
风险,1
防范,1
生态,1
环保,1
共建,2
蓝色,1
海湾,1
党政,1
代表团,1
考察,1
交流,1
框架,5
港航,4
一体化,5
两省,3
琼粤,4
共享,5
共赢,3
深圳,1
特色,5
社会主义,1
先行,1
示范区,1
国家,5
历史,2
最新,1
启动,2
各省,1
打破,1
区划,1
界限,1
拓宽,1
转型,1
迈向,1
高层次,1
早已,1
我国,2
规模,1
最广,1
更丰,1
更足,1
湛江港,1
徐闻,2
港区,1
南山,1
作业区,1
客货,1
滚装,1
码头,1
开港,1
届时,1
两地,2
航程,1
缩短,1
一半,1
进程,1
进展,1
纽带,1
缩影,1
写照,1
展现,1
前景,1
达成,2
琼港,2
备忘录,1
医疗卫生,1
治安管理,1
气象,1
琼澳,1
贸易,2
迈出,1
步伐,1
沉香,1
高水平,2
研发,1
作物,1
关键技术,1
集成,1
示范,1
一带,2
一路,2
走深,1
走实,1
建成,2
投运,1
唯一,1
环岛,1
高铁,2
字型,2
高速公路网,1
高速,2
路网,1
正向,1
跃进,1
南北,1
东西,1
两干,1
两支,1
空港,1
格局,1
机场,2
二期,1
主体工程,1
完工,1
前期工作,2
完善,2
四方,1
五港,1
邮轮,1
母港,1
岛内外,1
联通,1
湛江,1
沈海,1
洋浦港,1
西部,3
陆海,3
通道,3
集装箱,1
枢纽港,1
航权,1
开放,4
加密,1
航线,1
航班,1
投用,1
主网,1
跨海,1
联网,1
二回,1
管网,1
项目前期,1
资源,1
禀赋,1
兄弟,1
省区,2
市场,1
热带,2
高效,1
拓展,1
产品开发,1
引入,1
水准,1
服务供应商,1
精心,1
产品,1
欢乐,1
休闲,1
博览会,2
美食,1
江西,1
成员,1
参会,1
参展,1
科学,1
湖南,1
南繁,1
科研,1
育种,1
修订,1
海南经济特区,1
律师,1
条例,1
保障,1
港澳,1
在内,1
境外,1
法律,1
从业人员,1
依法,1
执业,1
奋力,1
国际贸易,1
区域间,1
支撑,1
作业,1
模式,1
多措,1
并举,1
口岸,1
出台,1
试验区,1
登记,2
管理条例,1
管理,2
便利化,1
程度,1
内地,1
信用合作,1
信用,1
加大,2
力度,1
企业家,1
总数,1
亿美元,1
多来,1
批次,1
一批批,1
注入,1
招商局,1
腾讯,1
华为,1
中兴通讯,1
宝能,1
厦门,1
国贸,1
大型,1
竞相,1
涌入,1
意向,1
下行,1
压力,1
严峻,1
挑战,1
逆势,1
高于,1
百分点,1
棋局,2
多重,1
携手,2
时代,1
新形势下,1
培育,3
对外开放,2
据介绍,1
充分发挥,3
借鉴,1
经营方式,1
方法,1
安排,2
放大,2
高层,1
互访,1
辐射,1
效应,2
聚焦,1
优势互补,2
现代化,1
人才交流,1
人才,1
要素,1
加速,1
流动,1
开放型,2
体制,2
共振,1
典范,1
腹地,2
姿态,1
主动,1
融入,1
双循环,2
社科院,1
夏锋,1
建议,1
充分利用,1
地理位置,1
零关税,1
原产地,1
规则,1
特殊政策,1
实力雄厚,1
潜力,1
对外,1
愿望,1
二是,1
高度,1
自由,1
便利,1
运输,1
国际航运,1
枢纽,2
综合,1
交通运输,1
集群,2
分工,1
合理布局,1
国内,1
发挥作用,1
精准,1
需求,1
深度,1
竞争力,1
效益,1
明显改善,1
叠加,1
本报,1
机会,1
