word,count
刘绍勇,7
东方航空,2
集团公司,1
董事长,2
党组书记,1
率队,1
疫后,2
首个,2
央企,2
坚决贯彻,1
习近平,1
总书记,3
指示精神,1
这是,1
此行,1
目的,1
接受,1
湖北日报,1
全媒,1
采访,1
时说,1
湖北,10
考察,1
期间,7
把手,1
一把,1
两会,1
指示,1
中央,1
企业,18
加大,1
重振,1
支持,2
力度,1
昨天,1
国务院,1
国资委,1
视频会议,2
作出,1
部署,1
第一,3
时间,3
拜会,1
省委,1
省政府,1
领导,1
做好,2
工作,2
对接,1
更好,4
助力,3
发展,10
战疫,1
东航,16
始终,1
人民,1
包机,1
起落,1
多架次,1
运输,1
援鄂,1
医疗,1
人员,2
万人次,2
物资,1
多吨,1
疫情,21
影响,3
几何,1
介绍,5
此次,1
全球,2
航空业,2
致命,1
中国,3
最先,1
受到冲击,1
月底,1
航班,11
断崖,1
下跌,1
最低,1
多个,1
导致,1
商业,1
一度,1
停摆,1
执行,3
武汉,14
复航,2
恢复,7
大致,1
每周,2
防控,3
形势,3
好转,1
加快,1
经济社会,4
公司,12
成都,1
上海,10
过夜,1
增加,3
预计,4
计划,2
短期,1
不利,1
并未,1
战略,3
定力,1
去年,2
机场,5
旅客量,1
超过,7
全国,2
前大,1
增速,1
最快,1
唯一,1
两位数,1
增长,6
版图,1
占据,1
地位,1
一点,1
改变,2
本土,1
地方,1
政府,1
股份,2
市场,4
机队,2
规模,2
市场份额,2
最多,1
航空公司,1
拥有,1
飞机,1
集团,4
高度重视,1
十四五,1
有望,2
架据,1
透露,1
国内,7
持续,1
稳步,1
去年同期,1
十大,1
航企中,1
运营,1
数据,1
表现,2
韧性,1
最强,1
年底,2
看待,2
机遇,4
挑战,1
应对,2
辩证,1
长远,1
眼光,1
调整,1
策略,1
需求,5
出发点,1
落脚点,1
两链,1
稳定,2
当好,1
先行官,1
打通,2
大动脉,1
保证,1
地区,1
产业链,4
供应链,1
全力以赴,1
各项,1
两大,2
业务,7
主体,2
全力支持,1
我省,2
天河机场,1
中部,1
国际,2
门户,2
枢纽,3
物流,1
鄂州,1
国际航空,1
货运,1
两线,1
出击,1
进一步,3
做强,1
通达,1
城市,3
航线,1
网络,2
打造,3
快线,1
准快,1
政策,1
情况,1
阶段性,1
阶梯式,1
原则,1
开通,1
国际航班,1
疾风知劲草,1
烈火,1
真金,1
坚信,1
经此,1
一疫,1
浴火重生,1
危机,4
育新,2
机于,1
变局,2
中开,1
新局,1
创造,1
美好,1
明天,1
新型,2
肺炎,2
机会摘要,1
电子商务,3
无商,3
可务,3
知名,1
国民,1
综艺,1
网友,1
吐槽,1
广告,9
插播,1
节目,2
平台,3
级别,1
选秀,1
热度,1
理想,1
赞助商,1
封面,1
视屏,1
用户,2
大众,2
消费,3
变化,2
传媒业,2
迎来,1
内容,3
技术,2
渠道,4
模式,2
多方位,1
变革,2
时期,2
日前,2
长宁区,6
成立,4
区级,1
传媒,9
行业,8
党建,10
联盟,15
凝聚,1
辖区,1
分众传媒,3
百视,2
通爱奇,1
艺等家,1
资源,1
惠企,1
生态圈,1
新格局,1
江苏,5
街道,11
牵头,4
程家,1
航空,1
虹桥,3
时尚,1
创业,1
产业,6
华阳,1
智谷,1
人工智能,1
互联网,3
生活,2
服务业,2
第五个,1
区域,2
重点,1
覆盖,2
传统,1
优势产业,1
从业者,3
看得,1
清晰,2
今年春节,1
近年来,1
党委会,1
频繁,1
百视通,4
电视,1
有限责任,1
副总裁,1
何孔勇,3
告诉,1
大年初二,1
工作人员,1
回到,1
岗位,1
为宅,1
在家,1
出门,1
老百姓,1
更新,1
影视,1
眼下,1
旗下,1
遍及,1
省市,1
中小学生,1
空中课堂,1
服务,11
猛然,1
视频,1
对百视通,1
能级,1
提出,1
挖掘,2
向来,1
紧密,1
机会,2
导向,1
出发,1
合力,1
同频,1
共振,1
谋发展,1
与辰山,1
植物园,2
合作,5
推出,1
山云,1
时刻,1
上节,1
直播,3
带领,1
观众,1
穿越,1
现场,1
聆听,1
植物学家,1
珍贵,1
名株,1
在线,4
原汁原味,1
还原,1
线下,3
观赏,1
场景,1
下旬,1
时装周,1
搭建,1
播放,1
服装品牌,1
以云,1
走秀云,1
形式,1
展示,1
新款,1
设计,1
五五,1
购物,2
通则,1
联合,1
长宁,2
虹口,1
等区,1
推广,1
各区,1
宣传片,1
一场,1
广告业,1
不再,1
单纯,1
传统媒体,1
品牌,7
工厂,1
消费者,6
中间环节,1
越来越少,1
带动,1
意见,1
抵达,1
效率,1
变得,1
越来越,1
党工委,1
书记,1
郑立锋,1
上下游,2
畅通,1
循环,3
着力,2
经济,2
大力开展,1
基建,3
提振,1
增强,1
动能,2
背景,1
着眼,1
结构,1
深刻,1
生机,1
高岛,2
百货,3
成员,4
单位,2
羡视卺,1
文化传媒,1
有限公司,2
签署,1
框架,1
协议,2
后者,1
梳理,1
培训,1
建立,1
线上,4
电商,2
系统,1
从线,1
导流,1
拉动,1
商场,2
五一,1
这家,1
差一点,1
暂停营业,1
日本,1
高端,1
全天候,1
吸引,2
一波,1
粉丝,1
特色,1
日料,1
进口,1
超市,1
讨论,1
董事,1
首席,2
营销,2
嵇海荣,1
呈现,2
特征,1
一部分,2
支配,1
收入,2
下降,2
零售,2
信任感,1
安全感,1
更为,1
群体,1
注重,1
品质,1
格调,1
符合,1
心理,1
满足感,1
商品,1
数字化,2
各行各业,1
必然趋势,1
再次,1
深刻理解,1
一句,1
世纪,1
电通,2
安吉斯,2
媒体,1
客户,1
郭俊鑫,2
一季度,2
收获,1
以往,1
如美妆,1
资生堂,1
天猫,1
大促,1
活动,3
得益于,1
优惠,1
折扣,1
快递,1
复工,1
销售额,1
快消,1
领域,3
食品,1
杂货,1
激增,1
看法,1
发生,1
促销,1
手段,1
迎接,1
常态,2
新面貌,1
抓住机遇,1
关键,1
来源,1
麦肯锡,1
代表,1
得以,1
本地,1
政府部门,1
交流,1
市场营销,1
来说,1
到来,1
多样化,1
本地化,1
升级,1
找到,2
目标,1
定位,1
引领,1
科技,1
创新,1
一同,1
一支,1
专属,1
团队,2
来自,1
商务,1
科区,3
社局,1
人才,1
投资,1
服务中心,2
监管局,1
网监,1
税务局,1
纳税,1
营商,1
街道社区,2
事务,1
受理,1
中心,2
党群,1
部门,1
细化,1
科室,1
精准,1
店小二,1
属地,1
由来已久,1
中国电信,1
西区,3
电信局,2
局长,1
助理,1
朱黎霞,3
党员,1
共建,1
局天翼,1
小蜜蜂,1
志愿者,1
投入,2
社区,4
爱心,1
公益,1
便民服务,1
系列,1
践行,1
社会,1
责任,1
今年以来,1
