word,count
指出,1
一步,3
抓好,2
落实工作,1
责任,1
签订,2
责任状,1
一级,4
一竿子,1
到底,1
扎扎实实,1
做好,1
地区,2
基层,1
创新,2
正确,1
方向,4
前提,1
下要,1
赋予,1
自主权,1
鼓励,6
大胆,2
地试,1
开辟,1
新天地,1
化学,1
近日,4
深化改革,1
会议,2
六个,1
下功夫,1
加快,1
建立,3
相结合,7
法人,1
突破,6
区域,6
产业,2
自主,1
创新能力,1
核心技术,1
精细化,1
管理,2
提升,4
能力,4
现代化,1
上海,5
综改,1
行动计划,2
基础,1
研究,1
制订,1
贯彻落实,1
实施方案,1
统筹,1
各项,2
清单,1
全面落实,1
各项改革,1
结合实际,1
推行,1
更为,2
更具,1
创新性,1
举措,1
新路,1
成效,1
更好,1
大局,1
新高潮,1
证券化,4
明晰,1
指导,2
联合,5
产权,5
交易所,2
北京,2
举办,1
民营企业,5
推介会,2
上宗,1
会上,1
投资者,6
见面,1
涉及,2
宗据,1
此次,3
呈现,1
三个,1
科技类,1
高新技术,1
达户,1
接近,1
引战,1
目标,4
注重,1
匹配,1
度高,1
认同感,1
首次,1
推介,1
电信,1
环保,1
航空,1
制造,2
电力,2
诸多,1
党委委员,1
秘书长,1
华岗,1
致辞,1
组织,1
产业链,5
供应链,4
上下游,2
深层次,1
高水平,1
合作,4
优势,2
分工协作,1
增长,2
空间,1
稳定性,1
竞争力,4
国有经济,1
民营,1
相互,1
局面,1
财政部,1
所属,2
金融,2
人寿,1
保险,1
上海市,1
久事,1
两家,1
旅游,5
国新,1
资产,10
增资,2
资金,2
共计,2
这是,1
层面,2
首单,1
值得注意,1
多层次,1
平台,2
印发,2
进一步提高,1
上市公司,28
质量,1
意见,1
提出,4
支持,6
依托,1
试点,3
国有,3
控股,10
市值,1
当中,2
明确提出,1
加大力度,1
指标,1
毋庸置疑,1
引进,1
持股,4
股东,1
长江,1
证券,3
报告,1
两点,1
好处,1
转让,3
降低,2
运营,2
成本,1
效率,1
管理局,1
副局长,1
小兵,1
透露,1
此前,1
相继,1
推出,2
改革方案,1
包含,1
内容,1
这部分,1
分拆,1
资源,3
文件,1
来看,5
利用,2
广东省,2
省属,5
操作,1
指引,1
二级企业,2
投资,7
入股,1
非国有,1
优先,1
增量,1
退出,2
人力资本,1
技术,1
要素,1
贡献,2
员工,2
扩股,1
途径,1
山东省,1
总体目标,1
年底,1
净资产,4
计算,1
率要,1
截至,3
已有,2
山东,2
重工,1
华鲁,1
鲁信,1
控股集团,4
多方面,1
代表,1
特征,1
越来越,1
多家,1
公司公告,2
山西省,1
同煤,1
晋煤,1
晋能,4
同步,1
潞安,2
华阳,2
材料,2
科技,7
太原,1
煤炭,2
交易中心,1
成立,2
加速,1
第一批,1
煤矿,1
装备,1
管理权,1
移交,1
协议,1
开源,1
分析师,1
张绪成,1
本次,1
凸显,1
专业化,2
风向,1
总资产,1
产量,1
个例,1
特别,1
十三,1
期间,2
党中央,1
数据,7
央企,1
数量,5
百户,1
以内,1
处于,1
石油,4
石化,3
电力通信,1
军工,1
机械,1
建筑,1
总额,1
比重,1
十四五,1
规划,1
编制,1
大力发展,1
进有,1
促使,1
关系,3
国民经济,1
命脉,1
国计民生,1
应急,1
建设,2
公益性,1
战略性,1
新兴产业,1
优做,1
精为,1
并购,5
充分发挥,1
龙头,1
配置,2
提高效率,1
整体,2
具备,1
主营业务,3
不良资产,1
统计,3
证监会,1
审核,1
事项,2
平均,1
每月,1
如火如荼,1
之势,1
近百家,1
进程,1
分析,2
后续,1
热度,1
关键环节,1
高端,1
科研院所,1
龙头企业,1
互动,1
新型产业,1
生态,1
构建,1
金融服务,1
探索,1
运行,1
模式,1
产融,1
效果,1
更多地,1
工业,1
互联网,1
人工智能,1
数据中心,1
新型,1
基础设施,1
新一代,1
信息技术,1
数字化,1
智能化,1
转型,1
培育,1
一批,1
全球,2
翁杰,1
明称,1
协调,2
京津冀,1
粤港澳,1
大湾,1
长三角,1
一体化,1
央地,1
充分运用,1
禀赋,1
水平,1
迈进,1
机会今日,1
直播,1
华商,1
基金,5
总经理,1
孙志远,1
前浪,1
后浪,1
适合,1
嘉实,1
基金指数,2
投资部,2
总监,1
经理,2
陈正,1
宪嘉实,1
研究员,3
滕抒含,1
分享,3
主题,1
理财,1
真心话,1
解析,1
行情,2
演绎,1
四季度,1
富国,1
双债,1
增强,1
拟任,1
俞晓斌,1
债券,1
先求,1
不败,1
而后,1
求胜,1
深圳,2
厚生,1
创始人,2
华猛,1
清空,1
估值,1
标的,1
看好,1
天然气,1
海投,1
王金龙,1
强者,1
恒强,1
原则,1
美股,1
华兴,1
首席,1
经济学家,1
李宗光,1
消费,1
爆发,1
回升,1
可期,1
标题,1
卸妆,2
家股,3
上半年,42
扣非,25
净利,2
下滑,6
剑桥,3
降幅,22
居首,1
利润,1
休闲,4
钢铁行业,3
情况,7
最为,2
严峻,2
地域,3
青海,3
两地,2
表现,3
糟糕,2
延续,2
去年,6
亏损,20
趋势,2
亏损额,8
素面朝天,1
浓妆艳抹,1
也许,1
各有特色,1
来说,1
真容,1
远比妆容,1
面对,1
新冠,1
肺炎,3
疫情,3
带来,1
严峻考验,1
复杂多变,1
国内外,1
环境,1
年月日,2
归母,5
净利润,42
减少,3
经常性,5
损益,10
相当于,1
规模,1
剔除,1
增厚,1
业绩,3
对此,1
另一组,1
给出,1
直观,1
印证,1
在家,1
有家,11
至家,1
比降,1
公开,1
发行,1
信息,1
披露,2
解释性,1
公告,1
定义,1
业务,3
性质,1
偶发性,1
影响,3
报表,1
盈利,7
做出,1
判断,1
交易,1
流动性,1
处置,1
计入,2
当期,2
非金融,1
收取,1
占用费,1
债务,1
政府,2
补助,2
密切相关,1
符合国家,1
标准,1
定额,1
定量,1
持续,1
享受,1
除外,1
相比,2
真实,1
公允,1
黑天鹅,1
横飞,1
标点,3
研究院,1
时报,1
结果显示,2
下降,13
飘飘,2
新能源,2
居前,1
发现,1
申万,2
上榜,4
年内,3
榜单,6
家科,1
创板,3
中有家,4
状态,2
百倍,2
合计,1
同期相比,1
翻倍,1
不及,1
去年同期,3
比达,4
居于,1
榜首,1
元到,1
半年报,2
受新冠,2
计划,1
开展业务,1
上游,1
供应商,1
产能,1
主用,1
包材,1
塑料件,1
价格,1
上涨,1
收购,1
相模,1
致使,1
本期,1
费用,1
同比增加,1
排名,2
其扣,2
小幅,1
万元,4
同期,1
营业,4
收入,6
缩水,2
第三位,1
前十,1
天圣,1
中铝,1
国际,1
康美,1
维权,1
迪威迅,2
华电,2
能源,2
北方,2
导航,2
海航,3
大幅,4
连续,1
两年,1
浩物,1
股份,3
幸福,1
蓝海,1
榕基,1
软件,1
榜中,1
这家,1
分为,1
两类,1
榜前,2
中国国航,1
东方航空,1
南方航空,1
光明,1
地产,1
联行,1
两桶,1
十中,1
西水股份,7
拉夏,1
嘉凯城,1
泛海,1
哈药,1
唐德,1
影视,1
此列,1
仅次于,1
保险业务,2
子公司,1
天安,7
财险,7
资不抵债,1
巨额,1
导致,1
攀升,1
烫手山芋,1
甩开,1
发布公告,1
称自,1
保监会,1
接管,1
不再,2
拥有,1
控制权,1
变更,3
会计核算,2
方法,2
纳入,1
合并,2
财务报表,1
初步,1
测算,1
归属于,2
母公司,2
增加,1
家为,1
兴图,1
新科,1
至今,2
优刻,1
下其扣,1
由年,1
中扣,2
西域,2
有方,1
寒武纪,1
皖仪,1
芯原,1
三生,1
国健,1
大地,1
夫特,1
家扣,1
较大,1
创业板,1
家均,1
为科,1
实际上,1
中共,1
主板,1
京沪,1
高铁,1
管理费用,1
财务费用,1
程度,1
最终,1
八成,1
低迷,1
背景,1
下个,1
无一幸免,1
角度,1
服务行业,1
境遇,1
令人担忧,1
西藏,1
张家界,1
全聚德,1
首旅,1
酒店,2
比高,1
可谓,1
触目惊心,1
遭遇,1
重创,1
难言,1
乐观,1
纺织,1
服装业,1
采掘业,1
交通运输业,1
七成,1
相比之下,1
农林牧渔业,1
非银,1
金融业,1
内扣,1
比均,1
低于,1
四成,1
划分,1
比例,2
来自,1
煤化工,1
仟源,1
医药,1
等家,1
四大,1
一线,1
城市,1
理想家,1
广州,1
二维码,1
分钟,1
开户,1
紧抓,1
股市,1
暴涨,1
海量,1
资讯,1
精准,1
解读,1
张熠,1
