word,count
密集型,1
支柱产业,1
带动,1
多种,1
轻易,1
拖垮,1
新造,1
筹措,1
削减,1
稳中求进,1
营销,1
创新,1
持续,1
投入,2
挑战,1
布局,1
两条,1
自动化,5
发动机,1
潜力,1
背后,1
忽米,1
目前为止,1
为家,1
制定,1
解决方案,1
非常低,1
经营者,1
重要性,1
初期,1
动力,1
意识,1
推动,2
进程,1
联想集团,2
杨元庆,1
介绍,1
核心,1
覆盖,1
产供销,1
服全,1
价值链,1
管理体系,1
合肥,1
深圳,1
三地,1
铁三角,1
北京大学,1
王宽诚,1
讲席,1
教授,1
研究院,2
商学院,1
院长,2
春花,1
借助于,1
走向,2
条路,1
面向,2
面向未来,1
契机,1
人工智能,1
共生,1
协同,1
模式,1
弹回,1
好消息,1
国务院,1
发改委,1
财政部,1
国家税务总局,1
商务部,1
中国人民银行,1
社部,1
密集,1
一系列,2
扶持,1
优惠政策,1
宏观,1
层面,1
无论是,1
金融,2
力度,1
流动性,1
贷款,1
财政,1
税费,1
海关,1
出口,1
商业部门,1
清华大学,1
朱民,1
一场,1
演讲,1
一步,1
到位,1
民用,1
下要,1
经济社会,1
