word,count
报告,2
为准,1
失利,1
无疑,1
下旬,1
总计,1
收回,2
留存,1
收益,6
累计,3
应收,1
股利,1
计入,1
当期,1
损益,1
上半年,2
营收,5
下降,13
归属于,1
上市公司,2
股东,32
净利润,6
亏损,4
上年,6
同期,6
万元,9
额度,1
大幅,6
热点,1
三连板,1
百隆,2
东方,4
在手,2
订单,6
为天,2
生产量,2
后续,2
不确定性,4
连续,1
三日,1
涨停,1
提示,2
风险,4
近期,2
棉花价格,1
上涨,1
原材料,1
棉花,1
成本上升,1
导致,3
毛利,2
主营,1
为色,1
纺纱,1
小批量,1
品种,1
快速反应,1
晨曦,2
航空公司,1
股价,5
短期内,2
缺乏,2
业绩,15
涨幅,3
航空,1
晚间,20
回复,1
深交所,1
二级,1
偏离,1
区间,2
基本面,1
匹配,1
汇聚,1
航天,1
星控,1
情形,1
减持,32
时间,1
数量,6
按期,1
双一,2
风电,10
补贴,2
退坡,2
端的,2
波动,3
异动,1
业务,13
板块,1
稳定性,1
不利,2
毛利率,1
敬请,1
投资者,2
谨慎,1
决策,1
油服,2
预计,9
三季度,14
净利,15
预告,3
减少,6
降幅,1
第三季度,4
油价,1
对油服,1
显现,1
工作量,1
主营业务,5
收入,7
汇率,1
汇兑,1
损失,2
同比增加,2
普门,1
增普门,1
季报,1
增长,18
经营规模,1
销售收入,3
增加,1
每股,4
财富,2
前三季,3
快报,7
营业,4
元前,2
证券,5
股票,3
成交额,1
大增,1
振江,2
增至,2
去年同期,3
两个,1
季度,1
阶段性,2
因素,1
报告期,2
消除,1
合并,1
利润,1
做出,1
贡献,1
润达,1
医疗,2
降润达,1
总收入,1
医院,1
常规,1
检测,1
下滑,1
防控,1
各项,1
快速,1
恢复,1
机场,2
旅客,7
吞吐量,4
月份,3
万人次,2
货邮,1
万吨,5
国内航线,2
周转量,4
地区,2
航线,2
客座率,2
百分点,2
中远,2
海特,2
冠状病毒,1
全球,1
贸易,1
运输,2
航运,3
市场需求,1
各国,1
港口,1
作业,1
效率,1
降低,1
业务收入,1
参股,1
盈利,1
确认,2
投资收益,1
三人行,2
日晚,2
客户,6
字节,1
跳动,1
腾讯,1
博爱,1
奇艺,1
媒体,2
投放,1
现有,1
运营商,1
银行,1
基础,1
拓展,1
新增,1
一汽大众,1
一汽,4
奔腾,1
快手,1
增量,1
神华,2
煤炭,2
销量,1
商品,1
产量,1
百万吨,2
销售量,1
网达,2
软件,2
归属,1
法定,1
相比,1
大中型,1
投入,1
视频,1
规模,2
呈现,1
态势,1
增减,1
太平,3
管拟,1
合计,11
不超,16
释放,1
公司股票,2
流动性,1
激励,2
管理人员,4
禾乐,2
万股,14
比例,6
超过,18
股本,16
董事,4
陈红朝,1
翁江宏拟,1
设立,2
持股,3
京天利,2
钱永美,1
发布公告,1
之日起,4
交易日,6
天内,1
竞价,6
大宗,7
占本,2
精准,3
信息,3
人拟,1
王晶华,1
黄自伟,1
六个月,3
内以,3
交易方式,5
天风,2
湖北省,1
联发,1
亿股,1
当代,1
太龙,2
照明,3
董事会,1
秘书,1
苏芳,1
虹软,2
华泰,1
资金,3
安排,1
十五个,1
三个,2
中石,1
创投,3
红土,5
鑫洲,2
自本,1
聚灿,2
光电,2
多名,1
股权,10
近日,7
收到,5
控制,4
潘华荣,1
孙永杰京福,1
监事,1
王辉,1
刘少云,1
陆叶,1
提交,1
告知,1
合同,4
中标,9
安利,2
旗下,3
品牌,2
评价,1
认证,1
可持续性,1
材料,1
品牌形象,1
维护,1
性能,1
测试,1
指标,1
认可,1
鞋用,1
箱包,1
手袋,1
功能性,3
合成革,1
复合材料,1
天奇,2
维权,2
子公司,10
签订,7
长期,2
供货,2
协议,6
江苏,3
铸造,3
再生能源,1
事业部,1
铸件,2
供货商,1
承诺,1
年度,4
发生,2
类似,1
同类,1
总额,3
康佳,2
信达,3
签署,1
康佳集团,4
领域,2
不良资产,1
处置,1
存量,1
盘活,1
重组,2
并购,2
专业化,1
产业园,1
方向,1
投融资,1
协助,1
产业布局,1
主业,1
开发,5
重庆,2
经开区,2
征地,3
团购,2
物业,2
技术开发区,1
服务中心,1
南樾,2
天宸,2
住宅,1
房屋,2
购买,2
框架,1
用于,4
定向,1
商品房,1
销售,1
一期,1
审计,2
铭普光,2
美团,3
点评,3
机柜,3
适配器,3
下发,1
定价,1
通知书,2
投标,1
报价,1
永福,2
承包合同,2
福建,2
润峡,1
新能源,1
平潭,1
海峡,1
公铁,1
两用,1
大桥,1
工程,2
分散式,1
总金额,1
承包工程,1
履行,1
本年度,1
六零,2
苏州,2
网络安全,2
大脑,2
下属,2
全资,2
北京,5
鸿腾,1
牵头,1
通服,1
联合体,1
形式,1
参与,1
公开招标,1
工作,1
成功,1
政企,1
开拓,1
里程碑,1
东湖,2
高新,2
云南省,2
高速公路,2
湖北,2
路桥,2
高速公路网,1
沪西,1
丘北,1
广南,1
富宁,1
文山州,1
承建,1
估算,2
涉及,3
裕兴,2
新建,2
年产,5
平米,2
聚酯薄膜,3
产线,1
筹资,1
生产线,1
产能,2
建设周期,1
达产,1
含税,1
利润总额,1
国光,2
电器,4
认购,6
深圳市,2
岳川,2
份额,2
自有,2
自筹资金,1
发起,1
合伙,2
有限,1
于高端,1
先进,1
信息技术,1
消费品,1
服务业,1
新兴产业,1
甬金,2
加工,3
超薄,2
精密,2
不锈钢板,2
浙江,1
迁建,1
二期,1
规划,1
开工,1
建设期,1
为个,1
甬金拟,1
采用,1
现金,3
收购,4
青拓,2
克虏伯,1
持有,6
上克,1
嘉诚,2
大湾,2
华南,2
商港,2
广州市,2
番禺区,2
意向书,1
投资总额,1
变动,2
传化,4
智联,2
拟以,2
转让,5
华安,1
资管,1
到期,1
集合竞价,1
所持,1
富阳,1
给汉盛,1
亘欣,1
价款,1
测算,1
长动,2
拍卖,2
实控,2
变更,5
长城,1
影视文化,1
年月日时,1
起日,1
周期,1
延时,1
除外,1
浙江省,1
杭州市中级人民法院,1
阿里巴巴,1
司法,2
网络平台,1
变卖,2
活动,1
成交,1
恒通,2
南山,4
受让,1
控制权,4
第一,1
刘振东,1
宋建波,1
为元股,3
对手,1
方均,1
南山村,1
村民,1
奥马,2
筹划,4
事项,6
拟向,3
特定,1
对象,3
发行股票,2
发行,14
方所处,1
触发,1
要约,1
日市,1
停牌,3
当日,1
接到,1
中国建材,2
通知,1
资产重组,1
自月,1
日起,1
厦门,3
国贸,5
达润,3
对价,1
注宝,1
产权,1
干散货,1
载重,1
一倍,1
品质,1
再融资,1
新疆,2
众和拟,1
配股,2
募资,1
预案,2
配售,2
全体,1
募集,2
三层,1
法高纯,1
提纯,1
配套,1
高强,1
高韧,1
铝合金,1
截面,1
铸坯,1
超高,1
纯铝,1
基溅,1
射靶,1
补充,3
流动资金,3
偿还,2
银行贷款,1
蔚蓝,2
生物,2
拟定,3
增募,3
资不超,3
扣除,1
费用,1
西藏,4
善诚,2
思壮,2
人张,1
效成,1
黄炳亮,1
新兴,2
基地,1
轨道交通,1
产业基地,1
偿还债务,1
股份公司,1
高等法院,1
听证会,2
次序,1
位列,1
截至,1
半年度,1
因可,1
公允,1
已冲减,1
光正,6
青岛,2
天堂,2
硅谷,2
眼科,4
增资,2
股东会,1
决议,1
同意,2
引入,1
其为,1
公司法,1
放弃,1
优先,1
降至,1
生益,5
电子科,1
创板,2
市委,2
审议,2
分拆,1
上交所,2
第次,1
首发,1
二维码,1
分钟,1
开户,1
紧抓,1
股市,1
暴涨,1
行情,1
海量,1
资讯,1
解读,1
陈志杰,1
