word,count
新华社,1
科伦坡,3
日电,1
唐璐,1
斯里兰卡,8
华侨,1
华人,2
联合会,1
华联,7
支援,2
抗击,3
新冠,2
疫情,6
捐赠,3
物资,4
交接仪式,2
上午,1
总理,2
官邸,1
贾帕克萨,3
出席,1
仪式,1
接受,1
衷心感谢,1
中国政府,1
灾难,1
给予,1
援助,1
支持,2
增强,2
两国人民,1
友谊,1
会长,1
张旭东,1
感谢,1
此前,1
民众,1
中国,8
人民,2
诵经,1
祈福,1
抗疫,3
发起,1
爱心,2
捐款,3
活动,1
来自,2
兰卡,1
传统,1
科技,1
协会,1
土生土长,1
社团组织,1
众多,1
工作,1
中企,1
员工,1
使馆,1
外交人员,1
国内,1
人士,1
多方,1
联络,1
这笔,1
采购,1
一次性,2
医用,2
口罩,1
防护服,1
中国东方航空,1
公司,5
免费,1
承运,1
保障,1
服务,1
这批,1
运抵,1
接下来,1
卫生部,1
分配,1
当地,1
医院,1
新型,1
肺炎,1
机会凤凰网,1
港股,4
市场,3
憧憬,1
欧美,1
经济,2
重启,2
今日,1
止跌,1
上涨,2
恒指,2
高开,1
横向,1
震荡,1
买盘,1
截至,1
收盘,1
恒生指数,1
涨点,3
涨幅,9
报点,3
红筹,1
指数,2
国企,1
蓝筹股,1
榜中,1
九龙,1
置业,1
涨报,19
港元,21
成交额,5
亿港元,5
吉利,1
汽车,3
申洲,1
国际,2
太古,1
股份公司,1
金沙,1
有限公司,1
预期,1
航空,2
南方航空,1
涨超,2
东方航空,1
中国国航,1
国泰,1
博彩,1
股获,1
追捧,2
新濠,1
永利,1
澳门,1
涨美高梅,1
涨澳博,1
控股,3
银河,1
娱乐,1
澳门特区,1
立法会,1
全体会议,1
细则,1
修改,2
年度,1
财政,1
预算案,1
预算,1
澳门特区政府,1
动用,1
超额,1
储备,1
澳门元,1
用于,1
防疫,1
经济援助,1
措施,1
神州,3
租车,1
大涨,1
报元,1
发布公告,1
股东,1
优车,2
已于,1
订立,1
一份,1
买卖,1
协议,1
内容,1
全资,1
附属,1
每股,1
股份,2
价格,1
收购,1
万股,1
保险,1
板块,3
行业,3
平均,3
亚洲,1
金融,1
财险,1
太平,1
友邦保险,1
人寿,1
居前,1
华建,1
耐世特涨,1
北京,1
敏实,1
集团,2
电讯,1
普天,1
通信,1
长城,1
一带,1
一路,1
中播,1
香港,1
宽频,1
铁塔,1
尚志,1
高位,1
回压,1
情况,1
来得,1
排除,1
仍会,1
炒股,1
炒市,1
动作,1
稳于,1
分水线,1
失守,1
估计,1
弱势,1
盘面,1
再次,1
浮现,1
机会,1
现阶段,1
建议,2
操作,1
上要,1
节奏,1
互联网,1
龙头,1
题材,1
内需,1
消费,1
看高,1
一线,1
黄金,3
山东,1
免责,1
声明,1
本文,1
代表,1
凤凰网,1
立场,1
投资,2
依据,1
风险,1
入市,1
需谨慎,1
