word,count
例行,1
变化,3
很快,1
口岸,2
高密度,1
推出,2
跟不上,1
节奏,1
改为,1
再次,2
感谢,2
支持,7
媒体,2
朋友,2
出席,2
感受,2
请马兵,1
三项,1
这一,1
第二个,1
第三个,1
境内,1
韩国,1
法国,1
德国,1
西班牙,1
外交部,1
建委,1
海关总署,1
移民,1
管理局,1
日家,1
留置,2
作好,1
防疫,5
便利,1
严峻形势,1
即家,1
夏秋航,1
第一周,1
班个,1
中外,2
抵离,1
零时,1
谢谢,5
改革开放,1
深度,1
融入,1
全球,8
分工,1
体系,1
当中,3
背景,2
之下,1
显得,1
尤为,1
复产稳,1
外资,2
一系列,1
高度重视,1
围绕,1
举措,1
一是,2
五方面,1
十六条,1
政策措施,1
免征,1
基金,1
收费,2
空管,1
煤油,1
进销,1
差价,1
降费,1
减负,1
资金,3
承运,1
专项,2
给予,1
补贴,1
二是,2
信息系统,1
申请,5
小时,2
在线,1
提高效率,1
服务,2
品质,1
月份,2
加班,2
去年同期,1
接近,1
全年,3
总量,1
司当,1
周班客,1
四是,1
解决,2
减量,1
通达,1
邮政,1
增加,3
韩及,1
周边,1
前期,1
比较突出,1
邮件,1
快件,1
积压,1
五是,1
运贸,1
搭建,1
平台,1
商业化,1
合作,1
原则,1
下发,2
通知,2
各航司,1
方案,1
组建,1
团队,1
专人,1
破解,1
信息,1
对称,1
匹配,1
难题,1
六是,1
战略意义,1
开通,1
临时,2
防范,2
断链,1
来看,1
收集,1
京报,1
提出,6
央广,1
之声,1
全国,2
顺利开展,1
开设,1
绿色通道,1
最新,2
刚才,1
回答,1
补充,2
党中央,1
统筹,1
行业,4
时期,1
针对性,1
出乱,1
麻痹,1
出错,1
切实,1
保证,3
航空安全,1
控制,2
更好,1
返程,3
客流,1
开辟,1
绿色,1
随时,2
获批,1
起飞,2
指出,1
日复,1
航天,1
进出,1
三是,1
途中,1
劳务输出,1
输入地,1
大型,1
农民工,2
纷纷,1
定制,1
业务,4
社会,2
公布,1
业务联系,1
电话,1
努力,1
环球时报,1
留学生,2
缩减,1
十分关心,1
副局长,1
吕尔学,1
今天上午,1
国新办,2
做出,1
关注点,1
席上,1
请来,1
一位,1
嘉宾,1
来自,2
第一线,3
自我介绍,1
中国东方航空,1
一名,3
空客,1
荣幸,1
机会,1
交流,1
借此机会,1
逆行,1
出征,1
医护人员,2
致以,1
崇高,1
敬意,1
春天,1
英雄,3
人则,1
躬身,1
入局,1
全程,1
参与,1
这场,1
之中,1
承担,2
战场,4
封闭,1
架起,1
空中,5
桥梁,1
重任,2
医护,1
冲锋陷阵,1
治病救人,1
坚守,1
护卫,1
使命,1
亮剑,1
文字,1
记录,1
中国民航,5
杂志,1
发表,1
云端,1
念起,1
歌里,1
守夜人,1
誓词,1
一文,1
工作者,1
坚守岗位,1
缺位,1
国内航线,3
当初,1
发起,1
招募,1
先锋,1
突击队,1
同事,1
踊跃报名,1
请战,2
援助,2
疫区,2
当下,1
得以,1
主力,1
态势,1
一班,1
感染,1
还要,1
回来,1
依然,1
踊跃,1
驰援,1
畅通,1
抗病毒,1
职业,3
人民,2
履责,1
不辱使命,1
守护,1
这条,1
万无一失,2
现场,1
两个,1
提问,4
面对,2
情境,1
上能,1
尽量,4
房间,2
餐食,2
送到,1
指南,1
配备,1
物资,3
一律,1
高风险,2
等级,1
正好,1
随身,1
备在,1
包里,1
口罩,1
一次性,1
手套,1
佩戴,1
护目镜,1
客舱,2
尽量减少,1
疑似,4
隔离区,1
就座,1
解释一下,1
飞机,9
每分钟,1
通风口,1
两侧,1
壁板,1
目的,1
加大,3
空气,1
排出,1
机外,1
基地,2
进场,1
班车,1
原先,1
提前,2
分钟,1
发车,1
区域,1
消毒,2
防护用品,1
地面,1
保障部门,1
操作,1
登机,1
测量体温,1
填写,1
电子,1
表单,1
下客,1
全机,1
消杀,1
编织,1
一张,1
细密,1
防护网,1
加上,1
前段时间,1
实践,1
积累,1
经验,1
整体,2
可控,1
始终,2
重中之重,1
响应,2
今年初,1
列入,1
年度,2
管理工作,1
首要,1
具体措施,1
思想意识,1
层面,2
党建,1
落实,1
岗位责任,1
全员,1
签订,1
责任,1
履职,1
承诺书,1
精神,1
文化,1
引领,1
大力推广,1
能量,1
刘传健,3
评分,1
意识,1
影响,5
量化,1
规范,1
队伍,2
工作作风,1
强三基,1
两基,1
基层,1
投入,2
带来,1
衰减,1
挑战,2
管控,3
之初,1
锐减,1
大部分,1
少之时,1
技能,2
安全意识,2
苦练,1
理论,1
以线,1
典型,1
安全事件,1
案例,1
剖析,1
复盘,1
基础理论,1
知识,1
温习,1
管理文件,1
学习,1
操纵,1
利用,1
程序,1
熟练,1
具备,1
条件,1
本场,2
一句,1
日常,1
练兵,1
练手,1
无论是,1
未来,1
牢守,1
职责所在,1
肩负重任,1
心目,1
去年,1
事迹,1
深深,1
打动,1
热映,1
敬畏,3
生命,1
规章,1
职责,1
性格,1
塑造,1
希望,1
部能,1
表率,1
模范,1
不负,1
重托,1
时间,3
关系,1
到此结束,1
机会热点,1
栏目,1
自选股,1
数据中心,1
行情,1
流向,1
模拟,1
交易,1
客户端,1
来源,1
每日,1
东方航空,12
业绩,1
报告,1
财报,2
营业,3
收入,12
人民币,6
亿元,15
利润总额,1
归属于,2
上市公司,2
股东,3
净利润,2
扣除非,1
经常性,1
损益,1
新冠,3
冲击,1
不确定性,3
运营,7
财务状况,1
准确,1
预估,1
亿人次,1
周转量,3
亿客,1
公里,4
货邮,2
载运,1
百万吨,1
同比增加,1
燃油,1
加油量,1
航油,2
平均,1
油价,1
年月日,3
架飞机,3
托管,1
公务机,1
年末,1
引进,5
有架,1
尚未,2
交付,2
退出,2
波音,1
复飞,1
波音公司,1
商谈,1
较大,2
因新冠,1
供应商,2
协商,1
进度,2
后续,1
外部环境,1
市场,1
规划,1
适时,1
大兴,1
投运,1
入驻,1
上海浦东国际机场,1
卫星,1
开启,1
京沪,1
两市,1
四场,1
双核心,1
新纪元,1
发债,1
现金流,3
年初,1
黑天鹅,1
新型,1
冠状病毒,1
肺炎,3
重创,1
航空业,2
提到,1
暴发,1
下行,1
压力,1
旅行,1
意愿,1
航司,1
生存,1
危机,1
年报,1
世界各地,1
持续时间,1
放大,1
延迟,2
差旅,1
本次,1
也许,1
催化,1
运输业,1
格局,1
员工,1
谨慎,1
策略,1
暂停,1
积极争取,1
监管,1
外部,1
机构,1
呼吁,1
机队,1
合作方,1
进行谈判,1
付款,1
投资,1
融资,1
步伐,1
稳定,1
披露,1
数据,1
可用,1
百分点,1
运送,3
医疗,1
专家,1
意大利,1
捷克,1
等国,1
控股,1
集团,2
捐赠,1
万元,1
资产负债率,1
上海,1
清算,1
所官,1
密集,1
发行期,2
短期,1
融资券,1
债券,1
募集,1
