word,count
产品,13
引来,1
追随,1
西部,1
证券,6
暑期,1
旺季,1
叠加,3
刺激,1
跨省,1
团队,1
放开,1
进一步,4
释放,1
尚处,1
恢复期,2
较大,4
邮运,2
南航,6
货运量,2
旺盛,2
所致,6
货邮,2
载运,2
率为,2
吨公里,2
为元,2
中国,39
内地,1
货物,1
邮件,1
东北,1
我国,2
处于,4
初期,1
阶段,1
北上,1
深三大,1
机场,21
能力,4
供应链,1
保证,1
重要性,1
凸显,1
建设,18
机会此次,1
推介会,8
复工,3
复产,2
共创,2
共享,3
主题,3
重点,4
围绕,3
包头,17
枢纽,6
航班,5
国企,2
专属,2
优惠政策,2
内容,3
展开,2
推介,2
国资委,5
现场,2
签署,3
地方,5
国有企业,4
搭建,4
洽商,2
平台,5
之间,3
融合,2
资源共享,2
合作,3
协议,3
截至,11
引进,4
开通,3
通航,3
覆盖,2
省会,2
城市,6
发达,2
举办,2
包头市,3
国资,2
专题,2
市属,2
运营,7
正信,1
住建,1
城投,1
交投,1
国际航空,1
成都,1
代表,1
参加,2
据悉,1
此次,4
负责人,1
王慧强,1
介绍,3
希望,3
借助,1
这次,1
时期,1
人流,1
物流,1
资金流,1
有序,1
流动,1
创造,2
营商,1
环境,5
成果,2
更好,3
更多地,1
惠及,1
本土,2
大型,1
今年以来,1
稳定,2
增多,1
压力,3
增大,1
市委,1
市政府,1
制定,1
出台,1
一系列,1
支持,4
政策,1
意见,1
效率,1
优化,2
强化,1
理念,1
协作,1
抱团,1
取暖,1
推进,5
资源,1
共建,1
深化,1
产业链,1
上下游,1
共赢,2
对接,3
市场化,1
实体,1
解困,1
主任,2
侯志,1
学说,1
企地,1
有利于,1
增进,1
节约,1
成本,4
缓解,2
牵头,1
面对面,1
交流,1
体验,1
着力,1
多方面,1
地区,2
投放,2
二十几,1
直飞,1
通达,1
目的地,1
郑州,1
机票,3
优惠,1
民众,1
便捷,1
优质,3
呼和浩特,1
营业部,1
总经理,1
刘雷,1
一步,1
核心,3
开拓,1
航班时刻,1
做好,2
保障,1
全力,1
打造,2
经包,1
名片,1
力争,2
一流,3
区内,1
中转,1
助力,2
机会小航司,1
艰难,2
压倒,2
骆驼,2
一根,2
稻草,2
难过,1
飞带,2
不动,2
起飞,6
王静仪,1
刘皖媛,1
施智梁,1
一家,4
最小,1
龙江,21
来说,1
最少,1
就够,1
新冠,10
肺炎,9
民航业,8
二战,1
停飞,2
美国,1
欧洲,1
破产,7
例外,1
规模,6
资金,4
实力,1
更大,2
并购,1
重组,3
拍卖,11
灭顶之灾,1
近日,4
比地,1
招标网,1
拍卖公告,2
拥有,1
架飞机,5
起拍价,2
首次,5
截止,1
总部,2
位于,4
黑龙江,1
首航,1
成功,1
注册资本,2
没想到,1
老东家,1
登上,1
某前,1
员工,3
感叹,1
透露,1
去年,11
领导,1
金融公司,1
保险公司,1
融资,1
财政困难,1
放心,1
突如其来,1
长期,7
经营不善,1
最终,1
轰然,1
倒下,2
信息,1
业内人士,4
成立,1
靠着,1
架空,1
运量,1
能撑,1
奇迹,1
打击,1
接连,1
购入,1
两架,2
二手,2
维修,1
缺乏,1
品牌,2
不止,1
日子,1
不好过,1
公布,4
全年,4
利润,3
两倍,1
司在,1
政府,3
自救,1
飞等,1
尚有,1
再次,3
资本,1
不佳,1
一口气,1
中小型,1
难熬,1
春天,1
窘迫,1
雪上加霜,1
资产,9
负债,2
低收益,1
黑天鹅,1
面前,2
暴露无遗,1
据统计,1
已有,4
家航司,1
倒闭,1
航空运输,3
协会,3
需年,1
才能,3
至疫前,1
载客量,1
断崖,1
下跌,4
资金雄厚,1
蛰伏,1
等待,1
现金流,3
举步维艰,1
黑龙江省,2
哈尔滨市,1
中级,1
人民法院,1
有限公司,12
股权,3
权益,2
价值,3
项目,28
第一次,1
公告,1
意味着,1
这家,1
清算,1
易主,1
未知数,1
客服,1
人员,1
告诉,4
此前,4
环节,1
事情,1
不知情,1
购买,1
留意到,1
本月,1
哈尔滨,3
厦门,1
南京,2
两条,1
第一家,1
设在,1
客货运,1
航企由,1
湘玉金,1
销售,5
出资,1
人民币,2
组建,1
旗下,3
共有,7
值得注意,1
中有,2
刚刚,3
亚洲,1
机队,1
突破,4
法院,2
总资产,1
资产负债率,1
评估价,1
保证金,1
增价,1
幅度,3
前述,1
两个,4
圈外,1
巨额,5
杯水车薪,1
也许,1
结束,3
损失,5
结局,1
毕竟,1
二手货,1
系统,1
岌岌可危,1
剩下,1
牌照,1
卖点,1
收回,1
迹象,1
租赁,13
纠纷,2
被判,1
返还,1
投资,24
支付,1
利息,1
未能,1
执行,1
给付,1
义务,1
法人,1
张玉铭,1
三次,1
列为,1
被执行人,1
实属,1
罕见,1
世纪,1
年代,1
军转民,1
收购,2
国有,2
兼并,1
整合,1
转成,1
身份,1
公共,1
很少,1
月初,1
立足,1
云南,3
瑞丽,7
江苏省,1
无锡市,1
交通,3
转让,1
框架,1
景成,1
出售,1
控股权,1
消息人士,1
各项,1
当中,1
类似,3
开航,1
首个,2
月底,2
网络覆盖,1
国内外,1
基地,1
市场份额,1
第五位,1
债务纠纷,1
告上,1
法庭,1
罗兰贝,1
咨询,2
合伙人,1
福向,1
小型,2
抗压,1
面对,1
极端,1
很难,2
专业,1
空间,2
中央,1
财政补贴,1
银行贷款,1
难度,1
简而言之,1
最先,1
一批,1
多位,1
国有资本,1
接手,1
可能性,1
顺利,2
更名,1
换姓,1
再度,1
背后,1
折射,1
深陷,1
困境,1
现状,1
小航司,1
艰难度日,1
这是,3
交出,1
成绩单,1
转负,1
统计,3
图表,1
整理,1
所得,1
这一,2
远超,1
持续,4
乐观,2
首陷,1
巨亏,5
国航,5
扣非净,1
彼时,1
天文数字,1
如今,2
半年度,1
一半左右,1
投入,2
导致,9
主因,3
为例,1
可用,1
座位,1
公里,7
巧妇难为无米之炊,1
平均,6
回落,2
至元,1
一名,1
乘客,1
飞行,1
票价,1
肉眼,1
事实,1
现象,3
有损,1
李及,1
创始人,1
李瀚明,4
解释,8
坐飞机,1
人数,1
不多,1
打折,1
促销,1
均价,1
发现,2
为元元,1
年头,1
六个月,1
元元,2
疫后,1
贬值,2
汇兑,2
汇率,1
整体而言,1
二季度,12
少于,1
统计数据,1
整体,4
减亏,4
历史,4
单月,2
纪录,2
趋势,3
更为,1
对此,1
是因为,2
内线,1
最强,1
最弱,1
国际航班,2
瘫痪,1
包袱,1
发起,1
活动,10
掀起,2
热潮,2
来自,5
之外,5
变得,1
看分,1
季度,1
反而,1
飞已,1
售出,1
万套,1
每套,1
单价,1
现金,3
每季度,1
百亿元,1
这款,1
财报,3
贡献,2
有限,1
补充,1
减班,1
上海,3
市场竞争,1
激烈,1
高铁,1
争夺,1
稍弱,1
亮色,1
同比增加,1
数十亿元,1
级别,1
度过,1
日均,3
券商,1
华创,1
交运,1
看好,1
未来,3
研报,1
三家,1
市净率,1
底部,1
区域,1
修复,2
呈现,2
退出,1
态势,2
预期,1
反弹,2
供需,1
错配,1
弹性,1
展望,3
触底,1
总体,1
航司们,1
机会开工,1
上午,3
一声令下,1
挖掘机,1
推土机,1
工程,6
车辆,1
陆续,1
开动,1
齐鲁晚报,1
齐鲁,3
壹点,1
烟台,13
开发区,7
党群,1
工作部,1
获悉,1
山东,1
自由贸易,1
试验区,1
片区,4
挂牌,2
一周年,2
之际,1
第四次,1
开工,10
仪式,1
涉及,1
高端,5
制造业,1
服务业,1
基础设施,1
类别,1
多亿元,3
重点项目,2
自贸区,7
设立,1
纪念,1
检阅,1
必将,1
坚定,1
全区,1
步伐,1
决心,1
激励,1
广大干群,1
勇于,1
担当,1
不懈,1
奋斗,1
工委,1
书记,1
管委,1
牟树青,2
致辞,1
开放,3
引擎,1
吹响,1
只争朝夕,1
攻坚,2
冲锋号,1
决战,1
产业,3
补齐,1
功能,2
短板,1
中九目,1
化学,3
万润,3
二期,3
东化,3
材料,16
定位,1
龙头,2
三九,1
功能性,1
九目,1
新建,1
厂房,1
研发,10
办公楼,2
附属,2
设施,2
光电,3
感光材料,1
生产,12
两期,2
一期,2
计划,4
今年底,2
基础,5
施工,7
主体,5
建成,5
竣工,4
达产,2
有机,2
打破,2
国外,1
垄断,2
市场需求,1
快速,3
瓶颈,1
引领,2
作用,2
节能,6
工业园,1
车间,2
库房,1
罐区,1
液晶,3
模板,2
专项,1
化学品,1
剂吨,1
单体,1
车用,1
分子筛,1
环保,2
地位,1
顺酐,1
装置,1
树脂,1
特种,1
环氧树脂,2
固化剂,1
化工,1
广泛应用,1
航空航天,1
军工,1
电子电器,1
万华,3
中心,6
系列产品,2
烟台万华,1
技术,2
全资,1
子公司,5
聚氨酯,1
新型,3
集成,1
房屋,1
研究,1
检测,2
投用,1
金海岸,2
希尔顿,2
逸林,1
酒店,5
首家,2
五星级,2
公寓式,2
东银,1
大酒店,1
建设项目,1
一栋,2
公寓,1
商业,1
建筑,1
明年,4
完工,2
客房,1
弥补,1
烟台市,1
同等,1
空白,1
配餐,5
地级市,1
楼及,1
配套,1
室外,1
地坪,1
道路,5
停车场,1
服务设施,1
桩基,1
结构,3
封顶,1
银河,2
河滨公园,2
统筹,2
生态,1
景观,1
居民,1
文明,1
新风尚,1
药谷,2
西侧,1
大街,3
荣昌,1
医药,3
河道,1
清淤,1
整形,1
园路,1
管线,2
敷设,2
绿化,2
栽植,2
亮化,1
安装,2
再添,1
一条,1
亮丽,1
河滨,1
景观带,1
生态环境,1
东段,2
打通,1
十几年,1
断头,1
畅通,1
古现,1
八角,1
两大文,1
新城,1
路网,1
工程设计,1
双向,1
车道,1
路灯,1
东西,2
全长,1
通车,1
第二条,1
贯通,1
主干道,1
完善,1
磁山,1
科研,1
走廊,1
体系,1
防控,1
经济社会,1
稳六保,1
举措,1
强力,2
多个,2
固定资产,5
省级,1
重大项目,1
市级,1
进度,1
紧抓,1
生命线,1
抢抓,1
黄金,3
奋战,1
每月,1
年底,3
新开工,1
汇聚,1
高质量,1
动能,1
充分发挥,1
放大,1
综合,1
保税区,1
跨境,1
综试区,1
产业园,3
中日,1
招商,2
三区,1
三园,1
三类,1
千亿,1
招大,1
引强,1
利用外资,2
疾步,1
开局,1
一年,1
承担,1
试点,1
实施,1
落实,1
制度,1
创新,1
案例,1
辐射,1
规上,1
工业,3
增加值,1
高于,2
全市,6
全省,2
合同,1
总量,1
第一,2
外资,1
韩资,1
万美元,1
千万美元,1
新设,1
翻番,3
加快,1
新高,1
机会今日,1
直播,1
万联,1
陈雯,1
透过,1
李宁,1
波澜壮阔,1
国货,1
崛起,1
之路,1
水发,1
兴业,1
能源,1
中期,1
发布会,1
高管,1
投资者,1
讲解,1
亮点,1
规划,1
光大,1
滕印,1
打赢,1
配置,2
这一仗,1
新华,1
基金,6
投资部,3
经理,3
邓岳,1
嘉实,1
基金指数,2
总监,2
陈正,1
宪嘉实,1
研究员,1
吴奇卉,1
分享,1
人生,1
鑫元,1
王美芹,1
震荡,2
回撤,1
华盛,1
钟俊锵,1
巴菲特,1
看不上,1
白银,1
机会,1
标题,1
股中,1
报收,1
十大,14
出炉,1
茅台,13
股年,3
中报,17
收官,4
亏钱,2
厉害,2
新面孔,6
由此,3
清晰可见,2
暴风,4
维权,5
千山,4
法定期限,2
星期六,4
延迟,4
晚间,4
归母,41
共家,2
王均,2
石油,16
西水股份,17
石化,10
原因,16
大致,2
分为,2
两类,2
一类,2
两桶,2
民用航空,2
另一类,2
基本面,7
风险,10
看中,2
报前,2
五十名,6
排名,14
前移,4
贵州,10
美的,12
上移,4
第十四名,4
第二,9
十名,6
三十名,3
中牧原,2
恒力,2
王中王,4
花落,2
引发,2
热议,2
扣非,2
经营,14
现金流量,2
净额,4
归结为,2
油价,6
双重,2
世界,2
油气,2
不利,2
遭遇,2
挑战,2
一桶,2
行列,2
第三位,2
归结,2
暴跌,2
王中,4
海航,7
依次,3
第四五,2
六七,2
位置,2
排排坐,2
流出,8
状态,4
年月日,4
称受,2
冠状病毒,2
亚太地区,2
北美地区,2
欧洲地区,2
中称,6
边境,2
减至,2
旅行,2
滞后,2
国家,2
渤海,5
大亏,2
金额,8
系受,2
负面,2
租金,4
延付,2
违约,2
承租人,2
受此,4
销售收入,2
应收,2
账款,2
计提,12
坏账,4
估值,2
减值,8
境内,2
应收款,2
隐忧,2
紧随,3
王是,2
第四,2
净资产,2
负值,2
天安,10
财产保险,2
下称,2
财险,8
本期,6
时称,4
誉为,2
商誉,4
保险,4
贸易,2
保险业务,2
主营业务,2
以往,2
不乏,2
身影,2
近几年来,2
看年,2
最为,2
安信,6
力帆,7
排列,2
第八位,2
第九位,2
年度,14
连续,2
合并,2
结构化,2
利息收入,2
会计准则,2
确认,2
手续费,2
佣金,2
部门,2
工作组,2
指导,2
化解,2
金融资产,2
公允,2
变动,6
损益,2
年初,4
至下,2
报告期,4
期末,2
摩托车,2
汽车,4
多重,2
停滞,2
债务,2
累累,2
诉讼,2
重整,4
程序,2
尚未,2
好转,2
不确定性,2
金融,5
屈居,2
榜外,2
飞升,2
王常常,2
换新前,2
银行,3
扩大范围,2
至前,2
消费类,2
徘徊,2
上涨,4
在短期内,2
第二十八,2
位牧原,2
两年,2
大飞跃,2
一是,2
二是,2
智能化,2
标准化,2
提高,2
成绩,2
二维码,1
分钟,1
开户,1
行情,1
容错过,1
海量,2
资讯,2
精准,2
解读,2
陈志杰上市,1
仅天,1
成中报,1
增速,20
凌晨,2
财务数据,2
完毕,2
万亿元,3
回升,3
分行业,2
看个,2
申万,2
一级,2
有个,2
农林牧渔,4
电气设备,3
电子,3
食品饮料,3
居前,2
攀升,3
登陆,2
科创板,2
王年,1
圣湘,4
母公司,2
近倍,2
出自,2
金融业,2
银行家,2
宇宙,2
工商银行,2
居于,2
榜首,2
目光,2
转向,2
季报,7
预告,4
两市,2
预喜股,1
八成,2
年股,1
中近,1
比达,1
约家,1
比约,1
可比,1
口径,1
总营收,1
环比,1
经历,1
剔除,1
好于,1
来源,1
板块,2
分化,1
主板,2
非金融,1
中小板,1
创业板,1
创板,2
逆势,1
位列,1
交通运输,1
采掘,1
挣钱,1
最亏,1
对股,1
不少,1
韧性,1
十足,1
高速,1
有家,1
唯一,1
百倍,1
抗疫,1
明星,1
爆发,1
病毒,1
核酸,1
试剂,1
需求量,1
短期内,1
兄弟,1
增逾倍,1
绝对值,1
建设银行,1
农业银行,1
中国银行,1
平安,2
人寿,2
唯二,1
四大行,2
招商银行,2
交通银行,2
工农,1
中建,1
最能,1
单家,1
对比,1
前三位,1
吉翔,1
贤丰,1
医院,1
襄阳,1
轴承,1
倍份,1
预喜家,1
证券日报,1
预喜,2
达家,1
含预,1
增略增,1
扭亏,1
续盈,1
中有家,1
建材,1
达安,1
基因,1
星网,1
宇达,1
康泰,1
医学,1
海联,1
金汇,1
上限,1
后市,1
上行,2
改善,1
驱动,1
速回,1
升至,1
前期,1
施工期,1
基数,1
顶点,1
动力,1
陈志杰股年,1
备注,1
前名,1
