word,count
民航局,12
支持,174
自发,1
并购,1
活下去,1
国际,11
原油价格,1
暴跌,1
将近,1
极大,1
可变,1
地飞,1
资本,1
困境,1
同行,1
极度,1
防疫,21
工作,162
重心,1
外防,1
输入,1
背景,1
国内航线,3
走向,2
复苏,1
还要,1
阵痛,2
一段时间,1
国土面积,1
全停,1
境外,5
小国,1
岛国,1
日本,1
韩国,3
新加坡,1
马来西亚,1
菲律宾,1
泰国,1
停飞,1
停摆,1
越来越,1
破产,2
侧出,3
清重,1
资产,43
属性,1
民航业,2
简单,1
交付,2
拆解,1
退租,2
闲置,5
消失,1
议价,1
旺盛,1
水涨船高,1
冲击,3
必定,3
往下走,1
同理,1
采购,111
卖方市场,1
买方市场,1
国外,7
释放,1
转移,35
手中,1
占据,3
市场份额,2
断崖,1
下降,3
还会,1
回来,1
别忘了,1
消耗掉,1
中断,1
预见到,1
结束,19
必定会,1
供不应求,1
增强,7
生存能力,1
发生,12
强强,1
联手,1
收购,1
整合,3
美国,1
救治,11
交叉,1
持股,1
至今,2
走出,1
一步,3
当三,1
概率,1
默许,1
提价,1
回血,1
重迎,1
扩充,1
声明,2
本文,1
作者,2
个人观点,1
本人,1
持有,2
机会年月日,1
来源,7
财政部,97
办公厅,1
简称,3
贯彻,1
习近平,2
总书记,2
指示,1
批示,1
精神,1
认真落实,1
党中央,8
国务院,22
决策,8
部署,14
主动,5
履职,3
尽责,1
财税,19
政策措施,19
打赢,9
防控,341
人民战争,1
总体战,1
阻击战,9
命令,2
责任,14
确保,44
财政,70
落实,39
到位,8
发挥作用,2
财政部门,106
社会各界,6
准确,4
受益者,2
角度,2
分类,4
梳理,2
问答,2
查阅,2
补助,72
补贴,8
患者,20
费用,18
有何,4
申请,69
做好,40
新型,15
冠状病毒,14
感染,14
医疗保障,4
紧急通知,2
医保,24
通知,45
确诊,8
疑似,2
医疗,26
大病,4
保险,4
救助,8
按规定,18
负担,6
给予,26
无需,6
提出,14
就诊,2
出院,2
结算,10
医疗机构,2
自动,2
扣除,12
需由,2
承担,20
措施,38
就医,2
收治,4
医院,14
参加,12
防治,48
医务人员,46
工作者,10
临时性,18
人力资源,8
社会保障部,6
建立,20
传染病,2
人员,12
社部规,2
风险,18
因素,8
每人每天,2
中央财政,66
全额,12
中央,40
应对,24
领导小组,4
印发,17
全面落实,4
进一步,20
保护,4
关心,8
爱护,4
若干,4
发明,4
湖北省,34
含援,4
湖北,6
医疗队,4
标准,39
提高,40
联防,6
联控,6
机制,14
聚焦,3
贯彻落实,3
期间,76
政府,80
统一,12
卫生,18
健康,18
部门,62
调派,2
医疗卫生,14
机构,32
直接参与,4
疑似病例,4
接触,4
接诊,2
筛查,2
检查,6
检测,10
转运,4
治疗,4
护理,2
流行病学,2
调查,2
医学观察,2
病理,4
标本,6
采集,4
病原,4
病例,8
解剖,2
专业,4
技术人员,4
一档,2
定点医院,2
方舱,2
隔离区,4
发热,2
门诊,2
二档,2
享受,16
天数,12
计算,16
重症,4
危重症,4
病区,4
明确要求,10
泛化,2
国务院办公厅,2
转发,2
改善,4
条件,18
切实,30
身心健康,2
国办发,2
负责,8
统计,4
同级,4
会同,22
社会保障,2
审核,20
报经,4
审定,4
垫付,4
据实,4
待遇,12
答一是,8
类型,2
元元,2
二是,42
工作量,6
核增,4
一次性,8
绩效,8
工资,17
总量,7
三是,22
下同,2
发放,24
水平,12
卫生防疫,2
津贴,2
覆盖,2
全体,2
经费,14
现行,8
渠道,6
解决,10
税费,6
优惠,22
个人所得税,8
优惠政策,18
答为,14
奖金,6
免征,40
省级,64
人民政府,12
参与,2
比照,4
单位,73
发给,2
用于,32
预防,4
药品,10
用品,4
防护用品,4
实物,6
计入,6
薪金,2
年月日,40
施行,2
截止,10
日期,10
另行,10
公告,16
职工,18
住房,16
公积金,16
阶段性,32
答受,8
贷款,60
还款,4
逾期,4
记录,2
报送,12
征信,2
予以,26
调整,34
房租,2
压力,11
较大,18
租房,2
提取,6
额度,2
灵活,6
安排,28
社会保险,20
按时,4
足额,8
纾解,4
企业,224
推动,22
有序,6
复工,23
复产,18
减免,30
社保费,2
减少,2
总体,4
可控,2
养老金,6
社保,4
受降,2
是因为,2
截至,6
年底,4
我国,2
结余,10
万亿元,10
职工基本,10
养老保险,8
社会,24
预案,4
加大,38
调剂,6
力度,34
强化,16
对受,10
创业,10
担保,40
贴息,66
延长,10
期限,24
展期,2
一年,4
暂时,6
小微,8
优先,16
符合条件,4
修订,2
财金,2
当地,6
管理机构,4
经办,2
提交,4
春节,2
休市,2
彩票,12
代销,4
即可,2
开业,2
营业时间,2
参照,10
所在地,16
公共,8
文化场所,2
休闲,2
健身,2
场所,6
娱乐场所,2
旅游,8
营业,2
符合,4
会计专业,4
技术,4
资格考试,4
评估,8
带来,5
制定,6
方案,6
考试,2
平稳,2
年度,12
大中型,4
企事业,4
总会计师,4
培养,4
选拔,4
笔试,4
推迟,2
适时,6
另行通知,2
面向,2
重点,83
保障,102
答对,12
新增,6
人民银行,10
专项,18
金融机构,8
信贷,8
基础,14
挪用,4
信贷资金,2
偿还,2
债务,2
金融,16
理财,2
套利,4
活动,34
生产,46
不得不,2
服从,2
调配,8
物资,76
授信额度,2
名单,24
规模,10
一般性,8
提前,14
收回,8
存量,6
套取,2
优化,14
融资,20
反担保,2
地区,73
减半,14
收取,5
担保费,2
可向,2
合作,2
提出申请,2
医用,16
防护服,4
隔离,4
防护,6
作用,10
民用,2
口罩,4
护目镜,2
试剂盒,2
负压,2
救护车,2
消毒机,2
消杀,4
红外,2
测试仪,2
智能,2
监测,24
系统,5
原辅材料,2
设备,6
制造,2
配套,2
生活必需品,4
骨干企业,2
四是,10
收储,6
五是,4
信息,18
通信,2
运输,18
企业名单,10
改革,24
工业,22
信息化,22
部等,4
分为,4
全国性,12
地方性,6
主管部门,12
汇总,12
浙江省,2
广东省,2
河南省,2
湖南省,2
安徽省,2
重庆市,2
江西省,2
北京市,2
上海市,2
自主,4
备案,14
法人,4
向本,2
开发,2
进出口银行,2
农业发展银行,2
工商银行,2
农业银行,2
中国银行,2
建设银行,2
交通银行,2
邮政储蓄,2
等家,2
期内,2
合同,2
哪些方面,8
拨付,38
一并,4
纳入,16
急事,8
急办,8
特事,8
特办,8
原则,16
中外,6
航空运输,8
对象,14
港澳台地区,6
通航,8
答有,4
两项,2
定期,6
客运,8
奖励,16
复航,3
往返,2
境内,4
航点,4
一视同仁,2
通用,6
专项资金,6
暂行办法,8
国际航班,6
运行,22
统筹,48
共飞,4
独飞,8
两档,2
鼓励,24
倾斜,20
每座,4
公里,6
元二是,2
采用,4
运输成本,2
委派,2
付费,2
售票,2
核定,4
第六条,2
应急,16
救援,2
作业,2
申报,18
程序,38
事项,25
每月,6
日前,8
文件,18
班次,2
可供,2
清单,4
内容,3
外国,4
接收,4
账户,4
下达,28
财政预算,2
集团公司,12
中国东方航空,4
列入,2
本级,8
预算,44
转拨,2
注意事项,8
资料,2
抄送,2
注册,2
管理局,2
申报材料,4
下拨,2
真实性,2
准确性,2
截留,2
发现,4
虚报,2
瞒报,2
资格,2
违反,2
法律,2
行政,34
法规,2
中华人民共和国,6
预算法,6
违法行为,2
处罚,2
处分,2
条例,2
农业,22
适度,4
规模经营,2
主体,18
融资难,2
有无,2
共度,2
难关,2
体系,4
更好,4
层面,4
农担,4
各省,20
结合实际,10
政策性,2
陆续,3
难题,3
紧缺,4
增产,2
增供,2
兜底,8
解除,2
后顾之忧,2
保质保量,2
实施,60
配合,6
细化,6
落地,4
税收,18
产能,2
购置,2
当期,4
成本费用,2
所得税,2
税前,4
主管,4
税务机关,4
退还,8
增值税,34
期末,2
留抵,2
税额,2
纳税人,8
交通运输,10
餐饮,6
住宿,4
最长,2
结转,8
年限,4
由年,2
旅行社,2
游览,2
景区,2
两类,2
四大,2
判断,2
国民经济,2
主营业务,2
总额,2
剔除,2
征税,4
投资收益,2
生活,8
居民,4
必需,2
快递,2
收派,2
轮客,2
公交,2
地铁,2
轻轨,2
出租车,2
长途,2
班车,2
文化,2
体育,2
教育,4
娱乐,2
住宿服务,2
日常,2
个体,10
工商户,10
复业,2
答自,6
小规模,4
征收率,6
应税,4
销售收入,4
预征,6
预缴,8
项目,66
暂停,10
自治区,4
直辖市,4
减按,4
征收,16
捐赠,58
踊跃,2
捐款捐物,2
公益性,10
组织,36
县级,26
国家机关,16
物品,4
纳税,4
所得额,4
捐赠人,2
开具,2
办理,38
事宜,2
自产,2
委托,2
加工,2
购买,3
货物,14
无偿,2
消费税,8
维护,4
建设,8
教育费,2
附加,4
接受,5
挪作他用,2
进口,42
免税,16
实行,10
税收政策,2
慈善,2
海关总署,4
国家税务总局,2
第号,4
受赠人,4
进口关税,6
环节,6
海关,12
减免税,8
手续,14
应免,4
税款,4
尚未,2
进项税额,6
抵扣,8
出具,2
证明,4
申请人,2
当日,2
补办,4
退税,2
快速,6
通关,2
登记,8
放行,2
事业性,4
收费,4
医疗器械,4
审批,50
产品,6
注册费,4
特别,12
缴纳,2
进出口,2
出口,2
港口,2
建设费,2
船舶,4
油污,2
损害赔偿,2
零时,2
年月日时,2
进出港,2
为准,2
缴费,38
海事,2
从经,2
批准,4
退费,2
人应,2
额中,2
社会保险费,14
答经,4
同意,4
制发,2
社部发,6
指导,28
自年,6
养老,2
失业,2
工伤保险,2
统称,2
三项,16
大型,6
参保,28
机关,10
事业单位,34
减征,20
各类,14
严重困难,4
可否,8
缓缴,28
执行期,2
年内,2
原则上,12
免收,4
滞纳金,4
用人单位,4
协商一致,4
代扣代缴,4
期满,4
减轻,3
医疗保险,8
操作,6
意见,2
新疆生产建设兵团,2
中长期,4
收支平衡,8
前提,6
结存,2
月数,2
大于,2
小于,2
确有,4
此前,2
局已,2
发文,4
延期,6
继续执行,4
过程,2
需注意,4
和缓,2
收支,4
平衡,2
文件精神,2
叠加,4
前缓,2
认定,6
协商,4
缴存,10
自愿,2
停缴,4
连续,4
供应,4
财办,8
团体,10
财政性,4
工程,8
紧急,10
保证,8
服务质量,2
推进,10
电子化,4
尽量,4
在线,2
投标,2
响应,2
电子,8
开标,2
评审,10
流程,8
卖场,4
货源,2
设置,2
专区,2
供应商,6
供需,2
对接,4
监控,6
依法处理,2
假冒伪劣,2
哄抬物价,2
违法,4
违规行为,4
工作日,6
质疑,2
投诉,23
中需,2
假期,2
公休日,2
现场,24
受理,2
质证,2
改为,2
网上,6
恢复,7
本地,2
专家,8
审查会议,2
酌情,4
暂缓,4
做出,2
案件,2
告知,4
当事人,4
国有,14
精准,10
性答,2
金融服务,2
综合,4
职能,2
财务状况,2
方向,4
提升,4
效率,4
刀刃,4
上用,2
关键处,2
充分发挥,2
短缺,2
保险机构,2
立足,2
主业,2
功能,2
工作人员,5
保险产品,2
会计师,8
事务所,8
执业,4
许可,4
变更,4
代理,14
记账,8
现有,12
一网通,2
全程,2
工作力度,2
材料,4
电子版,2
精简,2
申请材料,2
信用,2
共享,4
平台,11
自行,4
核验,2
见面,6
时限,4
简化,10
行政许可,2
会计,2
会计学,2
会员,10
关爱,2
应缴,4
会费,2
推出,2
基于,2
互联网,4
免费,2
线上,6
学习,6
会计人员,2
在家,2
积极参与,2
形式,2
评优,2
推荐,2
评定,2
三面,2
关税,2
单位名单,2
函告,2
直属,2
税务,4
时应,4
划型,8
起始,2
连贯,2
计月数,2
突破,2
上限,2
大中小,2
微型,2
民办非,4
省份,4
个人身份,2
就业,8
独立,2
法人资格,2
人社,2
协作,2
把握,4
程序执行,4
个人账户,2
计息,2
分析,10
预警,16
跟踪,6
完善,14
加快,24
监管,28
管理控制,2
不合理,2
努力,2
征管,2
支出,62
弥补,2
缺口,4
稳妥,2
层次,2
区域,2
上缴,8
公益金,4
发行,4
业务费,4
上个月,2
原定,2
器械,2
医药,2
可简化,2
履行,6
内部,4
针对,9
按程序,4
报批,2
需报,2
处置,20
权限,6
原需,2
授权,2
调入,2
台账,4
账实,2
相符,4
账账,2
验收,2
保管,2
领用,2
报损,4
制度,6
责任人,2
完整,2
流向,2
回收,2
重复使用,2
公开,4
拍卖,2
报废,2
公物,2
国有资产,2
集中统一,2
快捷,2
便利,2
及时性,2
首要,2
目标,2
紧急状态,2
难以,5
中华人民共和国政府,4
第八,2
十五条,2
便利化,4
依法,2
开启,2
绿色通道,4
可不,6
建立健全,4
内控,2
效益,4
凭据,2
留存,2
备查,2
区分,4
轻重缓急,2
科学合理,4
选择网络,2
电话,2
邮寄,2
选取,4
抽取,4
网络,2
随机,2
选定,2
公共资源,8
交易中心,8
确需,6
严格执行,6
活动场所,4
通风,2
体温,2
尽可能减少,2
人数,2
间隙,2
缩短,2
疫情报告,2
四面,2
效应,14
基层,36
民生,7
运转,7
三保,58
人民,6
群众,6
切身利益,2
各项政策,2
压实,2
高度重视,2
财力,10
保障机制,4
担当,2
遵循,2
激励,2
共同努力,2
兜住,2
底线,4
来说,4
牢固,2
树立,2
经济,8
并重,2
导向,2
充分认识,2
稳定,4
环境,10
提振,2
信心,2
关键作用,2
财政支出,8
顺序,8
财政困难,2
县区,8
市级,2
所属,2
逐县,2
摸排,2
补足,2
财政资金,22
留用,16
具体内容,2
缴入,2
国库,6
划入,2
留归,2
收上来,2
返还,2
有利于,5
常务会议,4
月底,2
当年,2
百分点,2
资金周转,2
抓紧,8
在此期间,2
留给,2
库款,32
调度,24
近年来,2
预算编制,4
完整性,2
预计,2
四季度,2
编入,2
今年以来,3
全力,2
进度,4
预拨,2
去年同期,2
均衡性,2
奖补,2
公共卫生,4
基建,2
全国人民代表大会,2
中央预算,2
剩余,2
督促,32
尽快,6
分解,4
督导,6
针对性,4
持续保持,2
区间,2
减税,2
降费,2
翘尾,2
减收,2
财政收入,2
下滑,2
保存,2
发送,4
偏低,6
市县,22
提示,4
监测数据,2
发函,2
研判,4
各市县,2
科学,2
合理安排,4
研究,10
以前年度,4
拖欠,2
设定,2
参数,2
信息系统,2
接到,2
核实,2
采取有效,2
防范措施,2
前瞻性,2
形势,4
预研,2
预判,2
报告,2
未来,2
参考,6
依据,6
健全,2
抓好,6
兜牢,2
结构调整,4
急需,6
清理,4
按原,3
领域,3
盘活,2
具备条件,4
另行安排,2
暂存,2
暂付,6
款项,6
采取措施,4
严格控制,2
余额,2
难度,4
扣减,2
合法,2
合规,2
追回,2
全年,2
救灾,2
一律,2
调减,2
省市,2
两级,2
切实加强,10
监督,2
压减,6
答年,4
会议,2
财政政策,2
提质,2
增效,2
注重,4
压缩,2
编制,4
刚性,4
重点项目,2
公用,2
今年初,1
政府部门,1
艰苦奋斗,1
勤俭节约,3
党和政府,1
带头,1
紧日子,1
指示精神,1
将会,2
对此,2
财预,2
厉行,2
可开,2
不开,2
可办,2
培训,2
不办,2
缴回,2
用途,2
复产三是,2
不再,2
增支,2
充分考虑,2
承受能力,2
节奏,2
切实做好,4
中国人民银行,2
大力支持,2
通畅,2
工作效率,2
防范,2
重中之重,2
月间,2
第一周,2
扶贫,14
资金分配,6
大幅度,2
分配,8
一项,2
脱贫,6
攻坚,6
管好,2
较重,8
施策,2
管理制度,2
框架,2
因地制宜,2
报省,2
扶贫开发,2
产业,4
农产品,8
卖难,2
临时,2
岗位,2
带动,2
贫困户,2
环保,18
污染,18
紧密,2
土壤污染,6
农村,8
整治,6
上级,2
生态环境,8
财资环,8
次生,2
灾害,2
不良影响,2
水污染,4
饮用水,2
水源地,2
环境保护,2
垃圾,2
填埋场,2
地下水,2
用水,2
废物,4
补齐,2
危险废物,2
收集,2
设施,2
短板,2
确保安全,2
效果,8
村庄,2
污水,2
垃圾处理,2
环境质量,2
如期完成,2
攻坚战,4
各项任务,2
生态,12
联合,2
经济社会,2
对冲,2
跟着,2
编报,4
储备库,6
入库,4
后要,2
动态,2
衔接,2
充分调动,2
积极性,2
具备,2
开工,6
谋划,2
积极开展,2
设计,2
前期,2
实际困难,2
明确规定,2
立项,2
粮油,2
加重,2
稳产,2
保供,2
严格把关,2
层层加码,2
避免出现,2
过低,2
攀比,2
管理混乱,2
分支机构,2
沟通,2
上门,2
宣传,6
先拨,2
后结,2
先行,2
辖区,2
官网,2
公示,2
正面,2
舆论导向,2
每周五,2
中午,2
数额,2
总数,2
反馈,2
督促检查,2
落到实处,2
监管局,12
关键,2
解释,2
落细,4
协助,2
实施细则,2
指引,2
财政收支,2
建议,4
实处,2
职能作用,2
规范,2
财务管理,2
会计核算,2
相结合,2
以非,2
严肃查处,2
改进,2
纠正,2
侧重,2
合力,2
成效,2
绩效评价,4
围绕,2
时效性,2
公平性,2
有效性,2
评价,4
透明,2
公平,2
公正,2
预期,2
意见建议,2
机会消息,1
昨日,1
相继,1
大部分,1
指标,1
公布,1
单月,1
纪录,1
背后,1
乘客,1
纷纷,1
行程,1
订单,2
客服,2
考验,1
导致,1
承压,1
退款,10
手续费,2
各大,1
迎来,1
爆发,1
黑猫,7
达件,2
投诉量,8
激增,1
环比,1
最高峰,1
海南,2
排名,1
亚航,1
国际航空,1
天津,3
四川,1
浙江,1
长龙,1
山东,1
前十名,2
居高不下,1
回复,5
半月,2
依然,1
高居,1
不下,1
已超,1
被访,1
投诉者,1
红黑榜,1
苹果,1
闲鱼,1
黑榜,2
前三名,1
亚洲,1
三家,1
诉求,1
航司们,1
优质服务,1
西部,2
桂林,1
国泰,1
长荣,1
回应,1
消费者,4
解决问题,1
回复率,2
引导,1
绝大部分,1
厦门航空,1
关切,1
一拖再拖,2
无限,2
下旬,1
病毒,1
吉林,1
女士,2
急速,1
扩散,1
飞往,1
首尔,1
半个,1
多月,1
收到,1
时长,1
表述,1
模糊,1
一个月,1
踏实,1
希望,1
赶紧,1
太慢,1
前天,1
已有,1
态度,1
油价,1
利好,1
将要,1
证券,1
航企,1
短期,1
最差,1
低谷,1
机会疫情,1
