word,count
无奈,1
自救,3
之举,1
分布图,1
来源,6
推特,1
航企,5
濒临破产,1
航空运输,4
协会,10
预估,1
现金流,20
亚太,5
中心,4
警告,4
不谋而合,1
称到,1
月底,8
世界,5
将会,5
欧洲,6
支线,2
航司,23
日前,1
停业,3
整合,1
飞行员,1
短缺,2
年底,2
关门,1
美国航空,4
近日,1
通知,4
提前,2
九个,1
停航,2
大航,3
运营,7
来看,5
公告,2
这三大,1
接连,1
告急,3
二季度,2
营收,8
去年同期,3
暴跌,7
美联航,7
被迫,3
削减,9
人员,6
开支,5
四月,2
五月,2
更是,4
美国国会,1
批准,2
一项,2
不得不,6
强制,1
放无薪,1
雄厚,1
负重,1
想象,1
处于,5
水深火热,1
之中,2
统计,4
共有,2
家航司,1
航线,7
越南,1
南非,1
阿维安,1
肯尼亚,3
巴基斯坦,2
曼谷,1
澳航,1
捷星,2
维珍,1
澳大利亚,5
波兰,1
西捷,2
沙特阿拉伯,1
阿尔及利亚,1
马印,1
司官,1
新闻媒体,1
全线,1
航班,31
各航司,1
数占,1
比三大,1
联盟,10
齐声,1
求援,1
陷入,1
寰宇,1
星空,1
代表,1
呼吁,3
各国,6
利益,1
相关者,1
携手,2
并进,1
度过,3
空前,1
艰难,3
采取行动,1
救助,7
规模,16
亿至,1
之间,8
政策,5
据悉,3
已有,5
采取措施,1
缓解,7
展现,2
大国,1
担当,6
率先,1
推出,3
五个,2
十六条,1
政策措施,1
民航业,2
稳定,5
免征,1
缴纳,1
基金,3
优惠政策,1
期间,14
飞行,3
支持,13
降低,9
机场,20
空管,1
航油,1
项目,5
收费,4
标准,2
近期,2
欧盟,1
暂停,15
固定,1
时段,2
起降,3
规则,2
使用率,1
才能,5
保留住,1
特定,1
机位,1
使用权,1
运力,1
节省开支,1
挪威政府,1
亿克朗,1
担保,3
出台,3
免除,1
挪威,2
应对,3
英国政府,2
斥资,1
数十,1
亿英镑,1
用于,2
收购,5
英国,6
股权,4
冲击,7
不足以,2
挽救,1
美参议院,1
客运,8
铁路,2
财政,1
贷款,8
先进,1
货运,4
延长,7
最低,3
时期,2
印度,2
救援,3
意大利政府,2
接管,1
意航,1
控制权,1
紧急,1
消耗,2
纳税人,1
高达,2
欧元,4
研究,2
成立,7
数亿,1
困境,5
意大利,2
最终,3
细节,1
下个月,1
敲定,1
韩国,3
产业,3
陷入困境,2
廉价,5
亿韩元,2
无担保,1
进出口银行,1
联手,1
银行团,1
济州,1
理事长,1
所说,1
恢复能力,1
经历,1
度过难关,1
黑暗,1
深知,1
人类,1
互联互通,1
渴望,1
更好,5
寒冬,1
漫长,3
救济,1
重视,1
多边,1
协作,4
各方,1
协调,4
合作,4
春暖花开,1
很快,1
到来,2
机会抗疫,1
之战,1
打响,1
旅游,25
第一批,1
速冻,2
旅业,1
组成部分,1
海量,1
退票,17
天量,2
退款,17
时临,1
春节,8
回家,1
探亲,1
国内外,2
用户,9
两大,2
客流,1
春运,1
最高峰,1
公路,1
水运,1
出行,2
亿人次,1
钟南山,1
伴随,2
售票,5
下滑,2
数量,6
接近,5
当日,3
腊月,1
二十九,1
武汉,4
封城,1
第一次,1
高峰,1
这天,1
各大,2
平台,14
累计,2
万张,2
粗略,1
亿之多,1
副局长,1
健在,1
国务院新闻办,1
透露,1
办理,1
免费,3
票面,1
总金额,1
超过,8
亿元,29
携程,74
披露,2
增大,2
长时间,1
加班,2
繁杂,1
手续,1
周期,7
留下,1
很大,4
隐患,2
低价,1
低量,1
缓慢,1
潮下,1
客座率,1
近一半,1
一周,2
上座率,2
仅为,1
隔座,2
机票,19
几十元,1
条件,5
白菜价,1
销售,3
选择,3
近乎,1
归零,1
自然,4
不可避免,2
收到,1
状况,3
国内航线,1
并未,1
完全恢复,1
下图,1
国内,14
比率,1
资本,3
重灾区,2
极其,1
日元,2
跌倒,1
下跌,9
巴菲特,7
万美元,3
入股,1
拯救,1
不了,1
美的,1
股价,10
至今,1
平均水平,1
在线,5
网站,2
同期,2
道琼斯,1
指数,1
价格,7
市盈率,1
或许,5
价值,6
角度,3
机会,1
只不过,1
等待,1
回弹,1
前提,2
迈过,1
千亿美元,2
天坑,2
干涸,3
突来,1
票务,6
航旅,4
整体,5
骤然,1
枯竭,2
一方,1
拼命,1
地想,1
地盘,1
上多蓄,1
水先,1
活下去,1
利润率,10
低成本,2
亏损,14
看似,1
风光,1
个个,1
财大气粗,1
整理,1
航协年,1
平均,2
数字,1
净利润率,2
升至,1
每位,1
身上,2
平均利润,1
美元,2
距离,2
背负,2
成本,14
却是,1
高昂,1
大体,2
中有,1
燃油,1
空乘,1
飞机,10
维修,1
租赁,2
折旧,2
营销,1
行政,1
通讯,1
导航,1
费用,6
一架,1
空中,1
小时,5
万左右,1
机型,1
差别,1
上天,1
绝大多数,3
空置,1
座位,2
场地,1
平摊,1
大大降低,1
效应,2
下表中,1
不到,3
利用率,3
看得出来,1
业内,2
专家,1
分析,2
中短程,1
中途,2
停留,1
占用,2
远程,3
执飞,2
有限,3
依然,4
巨亏,1
延缓,1
支付,4
代理商,7
旅行社,14
乘客,5
官网,2
购买,5
从业者,4
亚航,3
改为,2
代金券,4
账户,1
现金,10
此类,1
蔓延到,1
诸多,2
国外,6
对外,3
用词,1
隐晦,1
实质,1
转为,2
改期,2
扩散,1
海外,1
显现,1
地主家,1
余粮,1
承担,7
国计民生,2
参与者,7
危难,2
关头,1
类似,5
应有,1
责任感,1
客观,1
拉长,1
难以为继,1
断裂,4
股票市场,1
融资,2
途径,1
补充,4
报告,4
得不到,2
病毒,4
多国,2
旅行,3
禁令,1
技术性,1
偿还债务,1
半数,1
执行,3
储备,2
耗尽,1
惊心动魄,1
外来,1
固定成本,3
经营报,1
报道,5
很少,1
十几年,2
遭遇,2
重组,4
日本,14
意识,1
字头,1
有家,2
小型,1
经营不善,1
资金流,2
原因,3
挑战,3
乐观,2
工行,1
四川,2
分行,1
成功,4
发行,3
防控,11
短期,3
融资券,1
春秋航空,1
公开,2
不超,1
公司债,1
扣除,1
流动资金,1
偿还,1
计息,1
负债,5
用途,1
流动性,10
不无关系,1
票代,1
竞争,5
升级,3
分销,2
采用,4
代理,23
经销商,1
消费者,8
签订,2
协议,3
从中,1
提取,1
佣金,1
服务费,1
通行,1
惯例,1
传统,3
操作,1
提交,2
审核,1
系统,1
确认,1
委托,1
退还,1
过程,5
机票代理,2
代理人,2
事件,1
原则上,1
高度,2
耦合,1
打断,1
自愿,2
最快,1
速度,3
几日,1
一个月,3
更快,1
不高,1
接受,1
两年,1
泰国,1
几家,1
一笔,1
局面,1
流程,1
引入,1
提到,1
退回,2
本来,2
本身,3
紧张,2
陡然,1
概率,2
很小,1
不容,2
小觑,2
必将会,1
随之,1
可怕,1
限售,1
可怜,1
消耗掉,1
回笼资金,1
不多,1
归还,1
加剧,1
这部分,2
中等,1
进退维谷,1
境地,1
那首歌,1
没错,1
合适,1
酒店,21
预定,3
细分,1
同业,3
金融服务,3
批发,1
临售,1
授信,3
欠款,1
账期,2
单点,1
如年,1
欧美,1
戒备,1
幸而,1
航协,1
介入,1
合作者,1
不少,4
金融,2
收缩,1
缩短,2
杠杆,1
恶化,3
实摊际,1
敞口,1
某种程度,1
增加,7
外扩散,1
不得而知,1
预想,1
解决办法,1
生态,1
变化,2
中小型,4
而百程,1
敲响,1
警钟,1
自我,1
办法,1
回国,5
潮量,1
价齐升,1
综合,1
全局,1
票量,2
翻倍,1
和量,1
局部,1
暴涨,2
救命稻草,1
针对,5
归国,1
一票,1
难求,1
公务机,1
包机,2
利润,7
补贴,2
产品,12
预付,2
回流,1
改行,1
微商,1
面前,1
服务质量,1
据说,1
基本上,1
退光,1
工作量,1
可想而知,1
辛苦,1
大仅,1
垫付,1
无论是,1
那家,1
突入,1
其来,1
中断,3
大多,1
自营,1
困局,1
身份,1
上游,2
潜在,1
预售,2
程度,4
未来,5
还会,1
外航,1
传导,2
出国,1
国人,1
不得已,1
大众性,1
小众,1
流水,1
杯水车薪,1
折扣,2
换取,1
过低,1
就要,1
小心,1
当心,1
过多,1
饮鸩止渴,1
囚徒,2
破解,1
转嫁,1
后者,1
微乎其微,1
央行,1
投放,1
说起,1
为例,1
经济学,1
理论,2
交易,8
典型,2
一手交钱,1
一手交货,1
质量,2
付款,2
享受,2
很长,1
链条,2
长钱货,1
间隔,1
变动,4
成本低,1
源源不断,1
运转,1
流入,1
边际,1
环节,1
互联网,1
远期,1
难逃,1
厄运,1
景区,1
结构,1
有所不同,2
工作岗位,4
外部,1
最有,2
巨额,1
支援,4
肯定,1
有赖于,2
注入,1
效果,1
巨头,2
涸泽而渔,1
作壁上观,1
悲观,1
头部,3
兼并,3
难以避免,2
我国,4
遏制,1
绿码,1
开放,1
市民,2
省市,1
复产,6
复工,15
形势,5
期盼,1
尽快,1
反弹,1
在此之前,2
面对,6
常态,1
迫切需要,1
针对性,2
大中小企业,1
企业破产,1
几年,1
趋势,4
廉航化,3
寡头,1
盈利,4
取决于,1
原油价格,1
西南,1
直销,1
销售费用,5
机上,1
汉莎,2
德国,1
餐食,1
来自,3
越来越,2
选座,1
依赖,1
优势,1
更大,2
动机,1
救助款,1
降低成本,1
供应者,1
聚集,1
短期内,2
推高,1
可选择性,1
间距,1
出局,2
剩下,2
激烈,2
管理,6
规范化,1
向上,1
波动,1
玩家,2
生命力,1
每次,2
变革,1
进者,1
机遇,1
剩宴,1
超级,1
观点,1
栏目,1
发起,1
特约,1
观察员,1
入驻,1
邀请,1
赛道,1
创业者,1
带头人,1
一线,3
商业,3
行者,1
分享,1
创业,1
体悟,1
干货,1
方法论,1
洞察,1
判断,1
期待,1
听到,2
最前沿,1
声音,2
机会摘要,1
奥委会,2
运动员,7
训练,4
状态,4
怀疑,2
态度,4
难以,3
奥运,7
舞台,2
水平,2
东京,27
奥运会,33
如期,3
举办,11
日本首相,3
安倍晋三,4
终于,1
松口,2
上午,2
参议院,2
预算,2
完整,2
延期,7
澳大利亚奥委会,1
参加,3
日本政府,3
约合,1
人民币,4
场馆,1
交通,8
设施,2
修建,1
迎接,1
全世界,4
重建,1
装修,1
耗资,2
保证,2
通畅,1
子公司,2
因素,1
万亿日元,1
万亿,1
商铺,1
投入,6
商家,1
事实上,1
变故,1
对股,1
板块,1
不小,1
股受,1
一组,2
单月,2
记录,2
归母,2
净利润,5
总和,2
财务,2
停滞,1
游客,2
大面积,2
退订,1
情形,1
出境游,1
比高,1
机会编者按,1
抗疫,9
物资,6
供应,1
物流,1
战线,1
替代,1
作用,2
踊跃,1
捐款捐物,1
彰显,1
家国,1
情怀,1
听从,1
指挥,2
精心组织,1
全力以赴,1
奋力,1
两不误,3
统筹,1
经济社会,1
指出,2
多种形式,1
讲好,1
故事,1
宣传,2
感人事迹,1
中共中央政治局,1
常务委员会,1
特别,2
中要,1
企业家,8
充分调动,1
积极性,1
创造性,1
沧海横流,1
方显,1
英雄本色,1
打赢,2
人民战争,1
敢于,1
勇于,1
突破,2
善为,1
中国企业联合会,2
中国企业家协会,2
桥梁,1
落实政策,1
弘扬,1
优秀,2
事迹,2
电子,1
专刊,1
系列,1
宣传报道,1
复产中,1
突出贡献,1
决心,2
勇气,1
共克,2
时艰,2
防疫,7
湖北,3
冠状病毒,4
牵动,1
全民,1
万众,1
战疫,1
战胜,2
延迟,5
剧增,1
困难,2
党旗,1
引领,3
根基,2
上下一心,1
响应号召,1
必胜,1
之心,1
关键时刻,1
危急关头,1
领导班子,1
凝聚,1
群众,1
阻击战,1
主心骨,1
突如其来,2
响应,1
感染,1
正月初二,1
立刻,1
预防,1
领导小组,1
部门,2
主管,1
小组,1
汇报,1
去向,1
沟通,3
联防,1
联治,1
正月初,1
专项,1
积极响应,1
省委,1
坚定不移,1
实行,1
上班,3
弹性,1
工作制,1
在家,1
办公,3
业务部门,1
段时间,1
在此期间,1
业主,1
协商,3
邮件,1
投标,2
交流,4
制作,1
中标,2
矿渣,2
微粉,2
石灰,2
套筒,2
严竣,1
线上,4
不减,2
收获,1
满满,1
同舟共济,1
伙伴,1
难关,1
不降,1
客户,7
关怀,1
关心,3
慰问,1
共享,2
信息,3
力所能及,1
告知,1
合作伙伴,2
积极主动,1
众志成城,2
共抗,1
互动,1
往年,1
同期相比,1
业务量,2
不降反升,1
成绩,1
军心,1
安心,3
居家,2
养精蓄锐,3
日月,3
四次,1
杜刚,1
同志,2
寄语,1
宅家,1
保护,3
家人,1
希望,3
急躁,1
懈怠,1
生活,1
无聊,1
焦虑,1
留余地,1
历史,1
签合同,1
下半年,1
大好,1
突发,2
波澜起伏,1
坎坷,1
阻挡,1
脚步,1
科技,1
敢打敢拼,1
再创,1
辉煌,1
取得胜利,1
董事长,2
卢显忠,1
发来,1
一封信,1
添乱,1
增难,1
新年,1
两月,1
合同额,1
佳绩,1
即将,1
一道道,1
一层层,1
工资待遇,1
福利,1
按时,3
发放,1
定心丸,1
准备充分,1
有序,2
促发展,1
线下,4
相结合,2
分工,1
办公楼,1
食堂,1
宿舍,1
处置,1
应急,1
预案,1
体系,1
健康,3
各项,3
最低点,1
江苏省委,1
组织部,1
党员干部,3
培训班,2
延安,3
一批,1
部属,1
书记,1
倍受,1
精神鼓舞,1
萌发,1
基层,1
党史,1
不忘,1
动意经,1
反复,1
商讨,1
细致,1
筹划,1
十家,1
自发,1
首期,1
同年,1
签署,2
共建,5
增至,1
正式,1
如今,3
加盟,1
至家,1
定期,1
经验,1
课题,1
优势互补,1
秘书,1
第一线,1
南京医科大学,1
附属,1
逸夫,1
医院,1
三批,1
共名,1
医护人员,2
驰援,1
奋不顾身,1
救治,1
患者,1
殊死搏斗,1
江苏,5
监管局,1
日夜兼程,1
马不停蹄,1
医护,1
工作者,1
保驾护航,1
弛援,1
送到,1
人民,1
手中,1
江苏省,3
侨联,1
粮食,1
农业,1
科学院,1
医疗,2
想方设法,1
亟需,1
医用,1
物资供应,1
奋战,1
苏美,1
南京市,1
玻纤院,1
中国联通,1
中科院,1
南京,1
分院,1
技术,1
信保,1
国电,1
研究院,1
能源,1
电力,1
中能建,1
院大,1
立足,1
一手,2
努力,2
经济运行,1
奏响,1
一曲,1
矢志,1
春天,1
序曲,1
机会年会,1
亏得,2
最多,2
一年,3
袁颖琪,1
陈菲遐,1
一份,3
预期,1
年报,1
暂时,7
一口气,1
这家,1
服务公司,1
营业,11
担心,4
王肖,1
财报,1
电话,2
会上,1
消极因素,1
在内,1
不计,1
报酬,1
一季度,1
亿到,1
净营收,1
董事局,1
主席,5
建章,1
采访,3
年会,1
延续,1
多久,1
大规模,2
终结,1
回落,3
五年,2
增速,5
放缓,2
密切相关,1
百分点,2
阿里,1
飞猪,1
美团,1
三家,1
并存,1
一家独大,1
市场份额,1
图片,3
易观,1
界面,3
研究部,3
合计,4
总营收,1
预订,4
强项,1
网后,1
亿占营,1
动力,1
追求,1
在意,1
逐年,2
息税,1
摊销,1
从刚,1
上市,1
抢占市场,1
大幅提高,1
研发,7
一路,2
对比,1
费用率,1
的确,1
空间,1
遍及,1
多年,2
管理费用,1
值得一提的是,2
单列,1
支出,5
渐显,1
乏力,1
比值,1
最高点,1
最为,1
话题,1
理事会,1
蒙受,1
收益,2
估测,2
护城河,1
百度,1
交叉,1
持股,2
合并,2
网年,1
同程,2
艺龙,2
原为,1
第二,2
股东,5
变为,1
购入,1
途牛,1
股份,4
对手,1
麾下,1
壮大,1
一步步,1
而来,1
后腿,1
年间,1
有起,1
围绕,1
民宿,1
租车,4
用车,2
投资额,1
总计,1
多达,1
数亿美元,1
易到,1
链断裂,1
退市,1
盈亏,1
平衡,1
挣扎,1
公允,2
损益,2
拖后腿,1
扭转,1
投资收益,1
恐怕,3
拖累,1
产业链,1
深受,1
账面,3
更为,1
流出,2
失血,1
天眼,1
上海,2
赫程,1
控股,2
打造,1
消费,3
看好,1
发展前景,1
以重,1
资产,4
切入,1
高端,2
品牌,2
近年来,2
对丽,1
去年底,1
世纪,1
金源,1
君顿,1
联合推出,1
积累,1
全要,1
供血,1
消退,1
租金,1
截止,3
三季度,1
励程,1
信息技术,1
咨询,1
持有,7
今年以来,1
值得注意,1
质押,4
几率,1
扩张,1
大额,1
商誉,11
警惕,1
年末,1
净资产,2
无形资产,1
天巡网,2
增持,1
搜索,2
百万条,1
线路,1
比价,1
回来,1
减值,4
缩水,1
负债率,1
高涨,1
这会,1
威胁,1
债务,1
长期,1
成长性,1
风平浪静,1
余量,1
不必要,1
剥离,1
首旅,1
资金周转,1
利息支出,3
留意,1
一张,1
多米诺骨牌,1
有息,3
升高,1
利息,2
并不大,1
是因为,1
充裕,1
利息收入,2
高于,1
订单,1
付息,2
大增,1
幸运,1
即便如此,1
级别,1
支付标题,1
史无前例,3
推迟,6
暴击,1
潮巨亏,1
重仓,1
四大,1
吴羽,1
关闭,11
流动,1
之下,1
绝大部分,1
唯一,1
奢望,1
阿联酋,5
澳洲,2
市值,5
蒸发,5
波音公司,5
超而,1
最新消息,2
本应,2
航运,3
泡汤,2
智库,2
最新,3
刚刚,1
央视,2
越洋,2
受新冠,1
剧烈,1
公司员工,1
位于,2
魁北克,1
蒙特利尔,1
狂泄超,1
首当其冲,2
交通运输,1
二级,1
直截了当,1
美国航空公司,3
客机,1
货机,1
达美航空公司,1
埃德,1
巴斯蒂安,1
致信,2
停薪留职,1
损害,1
较长时间,1
恢复正常,1
奥斯卡,1
穆诺茨,1
国会,2
三月份,1
工资福利,1
提供援助,1
波音,6
派发,3
股息,4
制造商,2
华尔街日报,1
称新冠,1
锐减,1
迫使,1
数百架,1
并令,1
不愿,1
采购,1
克服,1
禁飞,1
超市,1
受此,1
去年,2
发表声明,1
执行长,1
卡尔霍恩,1
凯尔,1
纳将,1
剩余时间,1
放弃,1
薪酬,1
股票,4
回购,1
动用,1
资源,1
供应链,1
连续性,1
抛售,1
股伯克,1
希尔,3
拥有,3
沃伦,1
出售,1
证交会,1
伯克,1
哈撒韦,2
万股,4
西南航空,1
日伯克,1
每股,1
大据,1
组合,3
此轮,1
美股,1
大跌,1
持仓,1
浮亏,1
幅度,2
仅仅,1
冰山一角,1
减薪,1
随处可见,1
迪拜,1
声明,2
中说,2
空中客车,1
机队,1
覆盖面,1
最广,1
三个,1
中将,1
薪金,1
下调,1
并于,1
三分之二,1
月末,1
离开,1
二万人,1
失业,1
悉尼,1
墨尔本,1
寥寥,1
新西兰,2
国有经济,1
裁减,1
数最多,1
周一,1
停止,1
少于,1
香港,2
国泰,1
客运量,1
空中客车公司,2
财务状况,1
信贷,1
撤回,1
其年,1
拟议,1
退休金,1
充值,1
偏远,1
城镇,1
路线,1
夏威夷,3
周四,1
检疫,1
隔离,1
长途,1
檀香山,1
飞往,2
洛杉矶,1
每周,1
美属,1
萨摩亚,1
奥地利,1
弗莱,1
土耳其,5
伊拉克,1
乌克兰,4
尼日利亚,6
安哥拉,1
埃塞俄比亚,1
摩洛哥,1
俄罗斯,3
空中交通,2
撤侨,1
保留,2
一条,1
俄罗斯联邦,1
运输局,1
莫斯科,2
北京,1
往返,1
基础设施,1
当晚,1
亚的斯亚贝巴,1
纽约,1
华盛顿,1
目的地,1
首都,2
基辅,1
鲍里斯,2
波尔,2
发布公告,1
当天,3
时起,1
关停,2
航站楼,5
转移,1
继日,1
第二座,1
自月,1
阿布贾,1
拉各斯,1
境内,3
禁止,2
零时,1
肯尼亚政府,1
再次,1
午夜,1
除外,1
营业时间,1
生计,1
飞行数据,1
提供商,1
日仅,1
雪上加霜,2
今早,1
今夏,2
代表队,1
随后,1
直言,1
首次,1
放送,1
国际奥委会,7
巴赫,3
发表,2
写道,1
任何人,1
议程,1
信心,1
周内,1
首相,1
繁荣,1
重新分配,1
赞助,1
支出费用,1
四年,1
一度,1
体坛,1
盛事,1
食品,1
体育,1
文化传媒,1
受刺激,1
旺季,2
当前情况,1
淡季,1
业绩,1
多方,1
谨慎,1
新闻报道,1
公开信,1
选项,2
对此,2
东京都,3
知事,2
小池,2
百合,2
记者会,1
奥组委,4
紧密,1
四周,1
讨论,2
作出,2
四个,1
星期,1
顾及,1
参赛选手,1
全体,1
大臣,2
桥本,2
圣子,2
原定,1
火炬,1
接力,1
按计划,1
选手,1
为此,1
焦急,1
尽早,1
官员,1
森喜,1
愚蠢,1
最初,1
行事,1
同一天,1
武藤敏郎,1
晚上,1
低于,2
无政府,1
总经济师,1
布赖恩,1
皮尔斯,1
七成,1
手头,1
负担,1
大西洋,1
前所未有,1
安德鲁,1
赫德,1
路透社,1
战争,1
照顾,1
民生,1
时机成熟,1
重启,1
评级,1
穆迪,1
容量,1
传播,1
刺激,1
旨在,1
薪资,2
保护措施,1
万个,1
依赖于,1
美国参议院,1
共和党,1
提案,1
多亿美元,1
工会,1
助理,1
工人,1
税收,1
减免,1
工资,1
已不多,1
