word,count
仅剩,1
意味着,1
亏损额,1
背后,1
万多户,1
绩受,1
亿受,1
航空业,2
寒冬,1
媒体报道,1
各国,1
出入境,1
措施,1
三分之一,1
飞机,3
度假,1
季节,1
停飞,1
统计,1
中旬,1
飞行,1
共有,1
多架,1
总数,1
英国航空,1
咨询,1
破产,2
航空公司,2
超过,2
最终,1
数量,1
剧烈,1
之下,1
纷纷,1
四家,1
旅客,2
出游,1
客运,1
运输量,1
减少,1
展望,1
下半年,3
航空,4
运输业,2
不确定性,1
因素,1
不少,1
有利条件,1
一是,1
率先,2
恢复,3
潜力,1
韧性,1
回旋,1
空间,1
具备,1
应对,1
困难,1
坚实基础,1
触底,1
态势,1
潜在,1
期间,1
旅游,3
探亲,1
抑制,1
消费,1
有望,1
得以,1
释放,1
三是,1
政策,3
支持,2
政府,1
出台,1
一系列,1
餐饮,2
旅游业,1
税费,1
实施,1
减免,1
全年,1
免征,1
民航,1
基金,1
下股,1
公司业绩,1
分化,2
暴跌,1
乘客,1
急剧,2
缩减,1
海外,1
航线,1
几近,1
中断,1
导致,1
跳水,1
无一例外,1
爆发,1
密切相关,1
从营,1
收端,1
观察,2
农林牧渔,4
有色金属,1
银行,1
非银,1
食品饮料,2
电气设备,2
电子,2
建筑材料,1
增幅,3
受惠,3
涨价,2
高达,2
申万,1
一级,1
农业,1
茅台,1
牧原,1
股份,1
毛利率,2
上年,1
同期,1
提升,3
此消彼长,1
休闲,4
纺织,2
服装,1
采掘,2
汽车,1
大部分,1
商场,1
停业,1
人流,1
机械设备,1
医药,2
生物,2
农产品,1
暴增,2
促使,1
口罩,1
医用,1
手套,3
呼吸机,1
医疗,3
物资,1
增加,1
带来,1
有家,1
医药公司,1
英科,2
排名,1
第一,1
一次性,2
防护,2
激增,1
产品,1
售价,1
较大,1
节能降耗,1
提高,1
效率,1
产品品质,1
报告,1
期内,1
销售收入,1
交通运输,1
服装行业,1
桂林,1
大东海,1
张家界,1
陆续,1
市场走势,1
光大,1
证券,2
策略,2
谢超,1
团队,2
修正,1
货币政策,1
好转,1
复苏,3
配置,1
主线,1
市场行情,1
悲观,1
兴业,1
德伦,1
波折,1
中长期,1
指数,1
中枢,1
上移,1
判断,1
演绎,1
建议,2
选择,1
依然,1
稳定增长,1
二维码,1
分钟,1
开户,1
紧抓,1
行情,1
免责,1
声明,1
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,1
观点,1
作者,1
本人,1
立场,1
涉及,1
仅供参考,1
依据,1
风险,1
入市,1
需谨慎,1
陈志杰,1
