word,count
标题,1
起个,1
大早,1
赶个,1
晚集,1
东航,26
物流,52
沉浮,1
来源,3
首席,5
科创官,2
作者,2
红梅,1
提起,3
航空,18
第一,1
时间,4
想起,1
顺丰,3
国际,7
巨头,5
联邦快递,8
或许,2
年前,1
一批,1
航空公司,6
领域,10
便是,1
一员,1
东方航空,2
股份,4
有限公司,1
简称,1
证监会,1
官网,1
披露,4
招股书,7
正式,4
冲击,1
成功,1
上市,6
行业,15
竞争,6
格局,5
何种,1
影响,5
先机,2
最早,2
可追溯,1
我国,8
发展,9
第一阶段,1
中航,1
南航,1
三大,3
集团,2
代表,5
企业,7
纷纷,1
推进,2
客货,1
并举,1
战略,5
成立,2
专业化,1
货运公司,2
部门,1
进军,3
如今,1
市场,37
当年,1
远不如,1
这般,1
激烈,2
本土,2
快递,5
大顺,1
丰的,1
总部,1
刚刚,1
尚未,2
建立,5
自有,2
大哥,1
美国,3
联合,1
包裹,1
运送,1
服务公司,1
开创,1
直航,1
中国,22
服务,30
仅仅,1
一年,2
敦豪,1
启动,2
国内,6
空运,2
业务,6
唯有,1
领先,1
第一个,2
设立,3
洲际,2
转运,8
中心,9
跨国,2
货运,3
这一,2
阶段,7
公司,13
经历,2
两次,1
变革,2
变化,1
加速,1
看齐,1
快运,1
融合,1
管理,4
精细,1
时效性,1
地空,1
资源,3
无缝,1
对接,1
越来越,4
重视,1
跨境,4
电商,7
快速,4
倒逼,1
升级,2
艾瑞,1
数据,18
进出口,5
交易额,1
万亿元,6
增长,11
整体,2
贸易额,2
货物,3
首次,1
超越,1
全球,4
贸易规模,1
国家,2
产品,10
消费者,3
之间,2
互动关系,1
单一,3
互动,1
演变,1
面向,1
极大,1
缩短,1
供应链,2
流程,2
质量,2
效率,1
高度,1
体验,1
大众化,1
个性化,3
多样,1
需求,8
变得,1
更为,1
批次,1
小批量,1
运输,4
通关,1
快报,1
检快,1
退税,1
特征,2
提升,4
交易,6
规模,13
总额,1
比重,2
预计,4
期间,2
复合,2
增长率,2
人民币,4
商业机会,1
暗藏,1
同行,1
早已,2
虎视眈眈,1
几年,1
密集,1
一场,2
精彩,1
排位赛,1
上演,1
八仙过海各显神通,1
亚太,2
投入,2
运营,9
带来,2
亿美元,3
投资,6
白云机场,1
新增,2
万吨,3
吞吐量,3
承担,1
原本,1
设在,1
菲律宾,1
亚太区,1
收购,1
逆向,1
电子商务,2
大举,1
强大,3
连通,1
能力,2
非凡,1
速度,5
北京,5
奥运会,1
官方,1
合作伙伴,2
着重于,1
基础设施,1
建设,3
网络,2
部署,1
增建,1
操作,2
世界,1
接轨,1
海陆空,1
信息,4
交通运输,1
上海,4
深圳,3
大陆,1
一家,4
拥有,6
两个,2
商年,1
阿里巴巴,1
旗下,2
在线,37
批发,1
平台,6
速卖通,1
结成,1
联盟,1
不甘落后,1
年初,1
顺丰则,1
年间,1
开拓,2
强化,1
优势,6
得天独厚,1
区位,1
年度,1
上海浦东国际机场,1
虹桥,1
机场,4
货站,2
合计,1
货邮,2
总数,2
处于,3
领先地位,2
年末,1
全国,4
自营,1
覆盖,4
昆明,1
西安,1
武汉,1
南京,1
济南,1
青岛,1
兰州,1
合肥,1
太原,1
重点,1
区域,1
民航机场,1
总量,1
选手,1
立于,1
时代,2
潮头,1
一番,1
角逐,1
参与者,2
优劣势,1
显现,1
财务数据,1
略知一二,1
营收,2
汇率,1
计算,4
亿元,20
净利润,1
图片,2
来看,3
再接再厉,1
一点,1
坦言,1
跨国企业,2
领导者,1
庞大,1
经营规模,1
年营,1
收仅,1
