word,count
投资方,1
互联网,5
基金,7
上海,2
国盛,1
广州,2
南沙,1
金控,3
长三角,1
创新,1
政府,2
工商银行,1
海尔,2
战略,2
投资者,1
当下,1
静默,1
一级,1
实属,1
罕见,1
印证,1
资金,2
越向,1
头部,3
公司,7
聚集,1
股份制,2
主体,1
变更,1
为云,1
集团股份,1
有限公司,2
简称,1
注册资本,1
变为,1
股东,2
为名,1
法定代表,1
周曦云,1
创始人,3
重要环节,1
龙头企业,1
第一股,4
商业化,2
强劲,2
国家队,3
唯一,1
内资,1
控股,2
承担,1
发改委,1
资源,1
公共服务,1
平台,2
项目,1
建设,3
来自,1
北京,1
天津,1
苏州,1
地方,1
国科,1
阵容,1
雷军,1
顺为,1
工行,2
银行,4
对云,1
橄榄枝,1
诞生,1
中国科学院,1
成立,3
数轮,1
公开,3
轮云,1
去年,2
陆续,2
德勤,1
企业,6
麻省理工,1
评论,1
聪明,1
福布斯,1
最具,1
创新力,1
荣誉,1
周曦,1
入选,1
科学,1
企业家,1
财富,1
杂志,1
位岁,1
商界,1
精英,1
领军,1
不到,1
成长,1
计算机,1
视觉,1
位列,1
第一,1
报告,1
中云,1
占有率,2
领跑,1
三名,1
机场,5
资料,1
智慧,6
金融,1
治理,1
交通,1
商业,1
板块,1
认知,1
计算,1
技术,2
整合,1
解决方案,1
余家,2
网点,1
省级,1
行政区,1
公安,3
亿次,1
战果,1
超万起,1
大放异彩,1
广州市政府,1
达成,2
数字,1
合作,3
定位,1
新型,4
城市,1
智能,1
中枢,1
人机,1
协同,2
贵阳,2
集团,5
共建,1
一家,1
刚年,1
可见一斑,1
客户,1
农行,1
大型,1
国有银行,1
与央企,1
中国东方航空,1
广州白云机场,1
省市,1
竞赛,1
一波三折,1
几年,1
新兴,2
科技领域,2
对垒,1
可谓,1
波澜壮阔,1
誓要,1
拿下,1
旷视,3
递交,2
招股书,2
最早,1
香港,5
亿美元,4
月底,1
媒体,1
曝出,1
港交所,1
处于,1
失效,1
状态,1
二次,1
提交,1
更新,1
半年,1
财务数据,1
悬而未决,1
模糊化,1
回应,1
放出,1
推迟,1
首次,1
募股,1
消息,1
希望,2
面对,1
询问,1
证实,1
否认,1
筹款,1
一份,1
电子邮件,1
声明,1
现阶段,1
财务计划,1
信息,1
分享,1
事实上,1
中国投资银行,1
中国国际金融有限公司,1
美国,2
在内,1
八家,1
列入,1
黑名单,1
受阻,1
转向,1
基于,1
背景,2
称为,1
选择,1
业界,1
规模,2
激增,1
完全符合,1
科创板,1
舆论,1
很多,1
东西,1
部门,1
一路,1
绿灯,1
时间,1
晴雨表,1
大浪淘沙,1
考验,1
反而,1
中小企业,1
高涨,1
泡沫,3
正确,1
理解,1
回到,1
轨道,1
联合,1
志强,1
破灭,1
改变,3
向前,2
本质,2
清晰,1
一波,1
确实,1
深刻,1
机会胡晓蓉,1
云南,7
连日来,1
一系列,1
及全,1
开启,1
热潮,1
重塑,1
网络,1
南亚,2
东南亚,2
区域间,1
互联互通,1
持续,1
奠定,1
坚实基础,1
上午,1
圆通,2
承运,1
昆明,12
吉隆坡,2
顺利,1
首航,1
当天,1
下午,1
新加坡,2
酷航,1
扩散,1
世界各地,1
抗疫,1
形势,1
愈发,1
严峻,1
各国,1
骤减,1
挑战,1
发生,1
联动,1
全力,1
昆明机场,1
截至,1
运营,2
达卡,1
卡拉奇,1
拉合尔,1
祥鹏,1
两班,1
曼谷,2
山东,1
德里,1
尼泊尔,1
喜马拉雅,1
加德满都,1
旧金山,1
负责人,1
一步,1
防控,1
常态,1
贯彻落实,1
省委,1
省政府,1
部署,1
环境,1
补短,1
板调,1
结构,1
导向,1
充分利用,1
我省,1
辐射,1
中心,1
区位,1
优势,1
抢抓,1
机遇,1
机会中国东方航空,1
股份,1
发布公告,1
全资,1
子公司,1
东航,1
海外,1
发行人,1
发行,2
担保,2
新加坡元,4
债券,2
年利率,1
为期,1
支付,1
期间,1
利息,2
每手,1
单位,1
面值,1
派发,1
不含税,1
机会,1
