word,count
保障,13
造好,1
地方,1
政府,8
提出,5
加快,4
恢复,3
生产,24
落实,2
水平,4
猪瘟,1
疫情报告,1
防控,16
措施,11
推进,5
三农,6
政策,7
协助,1
小康社会,4
脱贫,8
农产品,6
机械,1
化肥,1
股有,1
追捧,1
幅度,1
有限,1
策略,3
新冠,14
疫情,52
恒生指数,12
跌幅,7
非典,9
时期,3
相近,3
期间,11
每日,6
新增,12
确诊,3
疑似病例,9
数在,3
五一,3
休市,3
时均,3
港股,19
见底,3
回升,3
未来,4
控制,4
有望,8
迎来,4
急跌,3
截至,12
全国,4
数量,7
下降,6
节后,3
返工,6
伴随,3
人口,3
流动,3
本次,5
传染性,3
较强,3
还会,3
反复,3
进一步,4
观察,3
入春,3
开工,3
基本面,6
跟踪,7
届时,3
评估,4
短期,6
冲击,3
多大,3
经历,3
盘整,3
蓄势,3
过程,3
中长期,3
估值,3
溢价,9
股息,15
角度,3
来看,6
处于,8
价值,4
洼地,3
中枢,3
标准差,9
向下,3
一倍,3
位置,3
恒生,6
均值,6
高于,3
率股,6
角度看,6
预测,6
四大行,3
之间,3
神华,3
率为,3
远高于,3
年期,5
国债,3
收益率,3
大类,3
资产,3
配置,3
吸引力,3
张海营热点,2
发稿,1
涨涨,2
国企,2
涨药明,2
南方航空,8
涨新濠,1
收评,1
报点,5
恒隆,1
地产,1
中国联通,1
华虹,1
半导体,1
软件,2
金蝶,1
涨美团,1
国泰君安,1
华泰,1
阿里,1
健康,2
中国国航,6
涨耐世特涨,1
澳博,1
美高梅,1
海底,1
康哲,2
药业,11
机构,3
做空,1
价值链,1
地位,1
岌岌可危,1
打压,1
药价,1
压力,3
财务,1
业绩,3
异常,1
稳健,1
盈利,4
能力,5
提升,3
毛利率,1
假象,1
受沽空,1
影响,16
股价,1
一度,1
跳水,1
大跌,4
现跌,1
临时,2
停牌,1
高收,1
理想,1
持续上升,1
并未,1
外围,1
加上,1
昨日,3
传出,1
研发,1
新进展,1
令到,1
投资者,2
憧憬,1
受控,1
连日,1
高升,1
流入,1
所致,1
上周,2
悲观,1
情绪,1
一扫而空,1
好消息,1
短期内,1
接近,1
若然,1
追要,1
小心,1
风险管理,1
做好,6
回调,3
上午,4
利好,1
出台,3
齐造,1
衍生,1
在家,1
办公,2
网上游戏,1
购物,1
平台,22
外卖,1
成交,1
金额,2
亿元,15
农业发展银行,1
成功,2
全球,8
发行,9
对抗,1
金融债券,1
人民币,4
息率,2
超额,2
认购,1
国开行,1
债券市场,1
战疫,1
专题,1
债券,2
总额,1
筹集资金,1
用途,1
作出,1
应急,4
融资,1
沪深股市,1
再延,1
升势,1
更齐,1
上证,1
触及,1
深证,2
前略见,1
以升近,1
张海营中央,1
一号,9
文件,9
国务院,7
一批,5
保供,6
财税,4
金融,4
摘要,1
申购,11
双飞,5
锁定,6
补短,7
两大,5
我国,4
暂免,4
征收,14
民航,34
发展,25
基金,27
降低,9
航司,14
成本,14
诊疗,10
方案,14
第五版,7
抗病毒,16
利巴韦,13
消毒,21
机器人,25
脱销,5
概念股,6
教育部,5
慕课,11
线上,9
教学,13
千亿,3
产业,4
需求,9
收高,1
特斯拉,5
新股申购,2
总数,4
万股,6
网上,3
市盈率,2
代码,2
价格,4
单一,2
账户,2
上限,3
整数倍,2
主营,4
自润滑,4
轴承,4
复合材料,2
二外,2
速递,2
美东,2
时间,11
收高道,3
指涨,4
超点,2
齐创,2
收盘,5
此前,7
上涨,18
欧股,2
欧洲,2
伦敦,2
股市,6
金融时报,2
股票,2
平均,3
价格指数,2
日报,2
收于,4
法国巴黎,2
报收,4
于点,4
德国,2
法兰克福,2
原油,3
油价,2
布伦特,2
原油期货,4
收涨,5
美元,12
收报,4
合约,3
黄金,6
纽约,2
金价,2
纽约商品交易所,2
期货市场,2
交投,2
活跃,3
期价,2
日比前,2
交易日,3
每盎司,2
主题,3
机会,2
世纪,2
第个,2
指导,6
工作,22
中央,5
全文,3
打赢,3
攻坚战,3
对标,3
建成,3
农村,6
基础设施,4
公共服务,3
短板,3
供给,5
农民,3
持续,6
增收,3
农村基层,3
治理,3
强化,3
农业,4
农村部,2
专题会议,2
应对,6
内容,2
农时,2
抓好,5
防疫,11
兼顾,2
重点,5
特别,5
蔬菜,2
菜篮子,2
产品,31
切实,2
夏粮,4
田管,2
春耕,2
备耕,2
努力,5
夺取,2
丰收,2
推动,2
生猪,2
动物,2
疫病,2
规范,2
处置,2
大禹,2
节水,6
灌溉,2
工程,2
业务,12
银高科,2
水稻,2
玉米种子,2
一拖,2
农业机械,2
常务会议,4
前期,3
针对,4
基础,7
推出,5
自月,4
免征,8
缴纳,8
一系列,2
国家,12
统筹,4
机场,26
建设,4
经费,2
旅客,13
航空公司,19
费用,5
天风,3
姜明,3
指出,7
购买,4
机票,4
支付,3
不计,3
收入,18
上缴,3
端则,3
负担,5
此次,4
增厚,3
利润,7
财报,2
测算,2
税前,2
比重,3
林月,2
卫健委,3
感染,8
试行,4
治疗,6
新版,2
试用,2
干扰素,2
雾化,4
吸入,2
洛匹,2
韦利,2
可加用,2
林在,2
抗击,3
发挥,2
作用,3
又名,2
病毒唑,2
广谱,2
强效,2
合成,2
核苷,2
类药,2
病毒,5
抑制作用,2
用于,6
呼吸道,2
病毒性,2
支气管炎,2
确认,4
方法,3
筛选,2
联合,5
希望,5
新华制药,2
国内,11
亚洲地区,2
解热,2
镇痛,2
原料,2
制剂,3
基地,2
林片,2
注射液,6
主导产品,3
旗下,7
抗生素,2
经典,2
退热,2
布洛芬,2
复方,2
氨林,2
巴比,2
科伦,4
湖北,13
有限公司,4
近日,3
上海,6
站上,2
一线,3
展厅,2
样机,2
拉走,2
瞬间,2
爆款,2
问诊,2
运输,6
一大批,2
前线,2
人类,2
好帮手,2
智能,4
厂家,2
来自,3
医院,11
订单,2
迅猛,2
东富,2
系列产品,2
分为,2
汽化,2
过氧化氢,4
设备,6
等离子,2
三类,2
无人,2
环境,6
自主,4
导航,2
利用,5
闪蒸,2
技术,2
死角,2
病房,2
门诊,2
大厅,2
救护车,2
公共交通,2
生物,4
实验室,10
药厂,2
公共,2
商业,2
场景,3
联众,2
医信,2
先进,2
外访,2
专业,4
延伸,2
病程,2
减轻,2
人力,2
高效,2
便民服务,2
朗科,2
参股,2
人工智能,2
思必驰,2
日前,2
印发,3
高等学校,2
组织,8
管理工作,2
意见,6
实施,6
停课,5
不停,6
高校,4
充分利用,2
省校,2
两级,2
优质,2
课程,9
教学资源,2
实验,2
资源,2
服务,7
带动,2
依托,3
各类,4
校内,2
网络,3
学习,10
空间,2
积极开展,2
授课,6
教学活动,2
教师,2
承担,2
任课教师,2
计入,2
工作量,2
上海市教委,2
本市,2
学校,2
月底,2
开学,3
业内,2
导致,2
线下,6
教育,8
活动,2
暂停,4
培训,8
转移,2
远程,5
推广,2
模式,2
认可度,2
接受度,2
在线教育,4
信息化,2
受益,2
中南,2
传媒,2
打造,4
精准,3
互动,2
贝壳,2
聚焦,4
智慧,4
校园,2
两条,2
产品线,2
注册,4
用户,4
覆盖全国,2
省云赛,2
智联,6
高中,2
名校,2
白玉兰,2
教育网,2
网上教育,2
财经新闻,1
出炉,1
目标,2
下午,2
标题,1
中共中央国务院,1
领域,3
确保,2
如期,1
小康,1
第年,1
共个,1
美参议院,1
否决,2
弹劾,2
总统,2
条款,2
美国国会参议院,1
投票,1
指控,1
特朗普,2
滥用职权,1
妨碍,1
国会,1
两项,1
定罪,1
意味着,2
罢免,1
武汉,37
火眼,3
试运行,2
核酸,1
检测,8
通量,1
可达,1
万人,1
万人份,1
样本,1
正式,3
启动,4
武汉市,7
东湖,1
高新区,1
中交二航局,2
诺瑞,2
华大基因,2
共建,1
设计,1
施工,2
交二航局,1
员工,2
全力,3
奋战,1
下仅,1
用天,1
主体,1
临床试验,2
科技部,1
国家药监局,1
部门,6
审批,1
第一批,1
病例,1
入组,1
就位,1
首批,4
重症,1
患者,1
接受,2
用药,2
外贸企业,2
克服困难,1
减少,2
损失,1
发生,3
经营,5
困难,1
贯彻落实,1
党中央,1
决策,1
部署,1
维护,1
合法权益,1
经济损失,1
纺织,1
轻工,1
五矿,1
食土,1
机电,1
医保,1
六家,1
商会,1
出具,1
不可抗力,1
证明,1
法律咨询,1
参展,1
协调,8
供需,1
对接,4
公告,11
蓝帆,2
加征,3
关税,5
税率,3
晚间,4
代表,2
办公室,1
陆续,3
第三批,1
豁免,3
清单,6
第四批,2
第一期,2
征税,2
丁腈,4
手套,5
中丁腈,1
位列,3
范畴,1
由降,2
以岭,3
连花清,5
列入,1
卫生,1
委和,1
国家中医药管理局,1
专利,2
胶囊,2
全资,2
子公司,2
北京,2
颗粒,1
列为,1
中医,2
医学观察,1
推荐,2
年前,1
三季度,1
营业,6
致远,2
互联,2
三个,1
搭建,1
协同,1
万元,4
比例,3
九洲,2
吉利,2
德未,1
实质性,2
合作,3
涨停,7
公告日,1
人民,2
同泰三,1
涉及,4
制造,2
同泰,1
流通,1
批发,1
情况,4
变化,2
状况,1
主营业务,4
延江,2
尚无,2
客户,2
采购,14
口罩,20
打孔,2
无纺布,1
卫生巾,1
纸尿裤,1
面层,1
材料,6
测试阶段,1
天士力,2
藿香,4
正气,4
滴丸,2
销售收入,2
医药工业,2
营收,1
年度,2
提及,1
临床表现,1
乏力,1
肠胃,1
不适,1
中成药,1
丸水,1
口服液,1
事项,2
预计,5
公司业绩,2
昂立,2
提示,2
风险,4
年末,1
复工,1
安排,2
复课,1
转线,1
现有,1
已售,1
替代,1
后续,1
不确定性,2
较大,1
规模性,1
高德,2
红外,4
全自动,2
体温,4
告警,2
系统,2
大规模,3
增扩,2
产能,3
自动识别,1
处理软件,1
人流,1
密集,1
公共场所,1
接触式,1
测温,1
人群,2
测量,1
自动,1
抓取,1
发热,2
识别,1
遗漏,1
开发,2
升级,1
即将,1
速度,5
短时间,2
金海,2
过滤,5
不到,2
近期,1
形势,1
生产线,1
转为,1
类型,1
配合,3
省经,1
信厅,1
调配,1
供应,1
拥有,1
线条,1
公斤,1
天吨,1
过滤网,1
网板,1
过滤器,1
风轮,1
东方,2
系列,2
试剂盒,2
当期,2
上市,1
带来,2
理性,2
投资,2
风神,2
股东,2
解决,3
同业,3
竞争,3
尚未,3
澄清,1
称为,1
年月日,5
签署,3
股权,2
托管,2
协议,1
委托,1
途普,1
履行,1
承诺,2
截止,2
协议凤凰网,1
股三大,1
开盘,5
涨跌,1
成指,1
盘面,1
农林牧渔,1
航空,13
电信,1
运营,2
种业,1
人造肉,1
生态农业,1
概念,1
竞价,1
江苏,1
吴中,1
泰达,1
振德,1
博腾,1
连板,1
锂电池,1
新能源,1
充电,1
领跌,1
富时,1
期货,1
隔夜,2
夜盘,1
收复,1
股造,1
居前,1
涨超,1
棕榈油,1
燃油,1
日经指数,1
韩国,1
培训医疗,1
物资,24
告急,4
卓尔,32
小时,12
紧急,7
运抵,4
内卓尔,1
医用,8
万件,9
防护服,19
护目镜,4
用架,2
专机,2
运回,3
捐赠,6
覆盖,2
市州文,1
企业家,1
王雷生,1
李薇,1
图片,4
来源,4
被访者,1
大年三十,2
新加坡,1
点分,3
放假,2
余伟,12
通知,2
参加,2
电话会议,1
会议,7
召集人,1
老板,1
民企,1
董事长,4
阎志卓尔,1
集团,2
负责人,3
气氛,1
紧张,1
这场,3
分钟,3
阎志,16
发言,1
供应链,6
志在,2
电话,6
管们,4
下达,1
命令,1
不设,1
尽快,3
运往,2
几天,2
引发,1
凌晨,6
封城,3
短缺,1
很难,1
多个,4
渠道,3
询问,3
国外,1
马上,4
动员,2
担任,1
总指挥,1
阎志拉,1
包含,1
名高管,1
随即,1
公益,3
基金会,3
跨境,5
团队,3
负责,6
宇航,3
货运,3
包机,17
航线,6
志愿者,2
成立,3
突击,1
小分队,1
驻守,1
接机,2
联络,1
分发,4
结束,3
晚上,3
副总裁,2
总裁,1
齐志平,1
孙炜,1
核心成员,1
制定,2
对策,1
优势,1
第一,3
生产厂家,1
货源,5
东南亚,3
随机,1
搜寻,1
小组,3
交易量,2
查找,1
大宗,1
找到,3
逐个,1
打电话,2
很快,1
位于,3
菲律宾,4
马尼拉,15
朋友,1
这家,3
这位,3
参与,1
过年,1
供货,1
意识,2
事态,1
严重性,1
工人,2
回来,1
加班,1
工厂,4
含万,1
柬埔寨,3
多万件,1
资料,3
汇报,1
核实,1
东方航空公司,3
传来,1
民航总局,6
东航,4
最快,3
吴奇凌,2
同事,2
寻找,3
直飞,3
建立,1
湖北省政府,1
外交部,6
海关,5
湖北省,4
慈善,3
单位,1
领导,2
交流,1
寻求,3
新年,1
钟声,1
敲钟,1
下达指示,1
满载,1
大年初一,3
点余伟,1
这批,2
货物,6
距离,1
四五个,1
车程,3
小城,1
装车,1
公里,1
首都,1
金边,2
打包,1
整装待发,1
发现,3
当天,3
恰好,2
一架,1
澜湄,3
航班,22
乘客,2
大都,1
在外,1
旅行,2
着急,2
回家,1
同意,2
客机,2
行李舱,1
当晚,1
批箱,1
装运,3
大力支持,1
清关,5
行李,1
托运,1
程序,1
采用,1
通道,3
体积,1
货仓,2
没法,1
装下箱,1
打板,2
拆掉,1
飞机,9
仔细,1
运费,2
对方,1
态度,1
不惜一切,2
代价,2
价钱,1
运回去,1
却说,1
一分钱,1
收点,1
分载,1
起飞,9
两个,1
降落,2
天河,3
境外,1
驻菲,1
大使馆,4
菲方,1
沟通,6
事宜,1
这趟,2
承运,1
日常,1
航点,1
当地,2
航权,1
时刻,5
各方,1
申请,3
终于,2
落地,1
批复,1
报备,3
另一侧,1
车队,6
前往,1
计划,5
凌晨时分,1
到达,3
装货,2
避开,1
深夜,1
宵禁,2
流程,4
不小,2
行进,1
宵禁时间,1
只能,6
才能,2
无奈,1
之下,1
一位,2
将军,3
没想到,1
答应,1
亲自,1
押送,1
等待,1
煎熬,1
不时,3
发来,3
照片,1
道路,1
拥堵,1
进程,1
受阻,1
几次,1
下车,1
带人,1
疏通,1
交通,1
保证,2
快速,2
很着急,1
信息,2
焦急,1
在于,1
错过,1
延后,1
顺利,2
麻烦,1
几百万美元,1
证明文件,1
担心,1
承担责任,1
迟迟,1
不予,1
办理,2
只好,2
关系,1
官员,1
通关,3
赶来,1
空中,1
大年初二,1
原定,2
延时,1
点点,2
第四个,1
装载,1
报批,1
目的地,1
徐强,3
一侧,1
两三天,1
睡上,1
一两个,1
前一天,1
递交,2
红十字会,1
总会,1
优先,1
之际,1
指挥部,4
告知,1
前来,1
为此,1
核心,1
分成,1
四个,1
收货,1
清点,1
组分,1
发组,1
记录,1
各报,1
库存,1
每次,2
卸货,1
十几个,1
发放,1
提前,3
采运,1
绿色通道,1
验收,1
大部分,1
抗疫,3
分配,1
一部分,1
紧缺,2
领取,1
抵达,1
半小时,1
飞来,1
中国国际航空公司,1
海外,1
买回来,1
驻外,1
收到,2
指示,1
遗憾,1
卓尔买,1
捐献,1
急急,2
刚刚,2
接完,1
两架,3
转达,1
赶快,1
接到,1
买光,1
目光,1
放到,1
日本,11
合作伙伴,2
五大,1
综合,2
商社,1
株式会社,3
帮忙,1
做事,1
高层,1
函件,3
外面,1
随身,1
电脑,1
建议,4
一份,2
打印,1
手写,1
这封,1
执行,2
董事,1
平泽顺,3
信中,1
写道,1
全力以赴,1
医疗机构,1
急缺,1
保护,1
服等,1
十万火急,1
事关,1
医务,1
工作者,1
市民,1
人身安全,1
请求,1
我司,1
运送,2
天河机场,1
拜请,2
感激不尽,1
拿到,1
封卓尔,1
手书,1
中国通,1
此事,1
供货商,1
破天荒,1
担保,1
服装,1
原本,2
别国,1
等级,1
三型,1
硬是,1
截胡,1
值得一提的是,1
日方,4
这是,4
主动,1
降价,1
从中,1
赚钱,2
严谨,1
一丝不苟,1
封装,1
漫长,1
看着,1
环节,2
东京,3
成田,3
繁忙,1
排队,1
地面,1
也就是说,1
顺丰,2
从未,1
起降,1
操作,2
操作手册,2
服务公司,2
接纳,1
生气,1
冲余伟发,1
救命,1
搞定,1
期限,1
关键,1
半个,1
半夜,1
两三点,1
打来,1
连夜,2
从来,1
做过,1
事情,2
起码,1
星期,1
中国民航总局,1
驻日,1
最终,1
第二天,1
日点,1
最高级别,2
防护,1
服从,1
两天,2
后卓尔,1
再次,1
要速,1
抓紧,1
十几天,1
卓尔高管,1
听到,1
黄冈,1
年岁,1
闯荡,1
创业,1
广告公司,1
如今,1
多亿元,1
大型,1
财富,1
首富,1
第位,1
身份,1
诗人,1
喜欢,1
别人,1
聊诗,1
写诗,1
后卓尔天,1
市州,1
无论是,1
运来,1
展现出,1
一般来说,1
看样,1
合同,1
交期,1
交割,1
转运,1
个把月,1
而卓尔,1
打通,1
江岸区,1
第八,2
长江,1
日日,1
收治,1
病人,1
由卓尔,1
第二家,1
黄冈市,1
挂牌,1
客厅,1
会展中心,1
改造,1
方舱,1
在内,1
高管,1
奔波,1
机关,1
范晓兰,1
接听,1
一千多个,1
微信,1
三四点,1
大年,1
夜里,1
卓尔智城,1
方黎,1
正带,1
十多人,1
来说,3
江城,1
告白,1
卓尔人每经,1
卢祥勇,1
改签,1
这周,1
不少,3
春运期间,1
写照,1
春运,3
传统,1
旺季,1
春节,1
出行,1
飞常准,3
取消,14
万架次,3
此举,2
缓解,2
股普涨,1
海航,2
过万据,1
民航局,6
第一天,1
共计,1
外机,2
飞越,2
统计,1
至今,1
日月,1
执飞,4
余架次,2
当日,2
架次,5
港澳台,1
往返,1
大陆,1
看大图,1
网站,1
党组书记,1
局长,1
冯正霖,1
主持,1
党组,1
敦促,1
各国,2
世界卫生组织,1
原则,1
行政,2
指令,1
运行,1
场所,1
通风,1
加强监督,1
检查,1
航空运输,1
传播,2
蔓延,1
例行,1
记者会,1
意大利,1
中意,1
发言人,1
华春莹,1
中方,2
理解,2
管制,1
客观,1
公正,1
冷静,1
符合,1
世卫,1
超出,1
限度,1
人员,3
往来,1
务实,1
亏损,2
千万,2
航空业,1
说起,1
点后,1
营销,2
委运控,1
宣传部门,1
紧急会议,1
原因,1
年月日时,1
全市,1
城市公交,1
地铁,1
轮渡,1
长途,1
客运,1
火车站,1
离汉,1
暂时,1
关闭,1
各家,2
不得不,1
研究,1
进出,1
摄图,2
将点,1
调减,1
涉汉,1
出港,1
罕见,1
调整,1
时起,1
自愿,1
退票,2
客票,2
销售,2
代理,1
免费,1
收取,2
客座率,1
下滑,1
三分之一,1
返程,1
客人,1
去程,1
一家,1
中型,1
人士,1
透露,1
常事,1
亏得,1
财经报道,1
福州,2
新华,2
天骄,2
家航司,1
航和大,1
停飞,1
航是,1
第天,1
奥凯航,1
江西,1
航等家,2
深圳,1
天津,1
西藏,1
昆明,1
长安,1
桂林,1
红土,1
富余,1
轮休,2
飞行,3
乘务,1
航务,1
地服,1
岗位,1
不发,1
薪酬,2
计算,1
出手,1
民航业,1
减负,1
日起,1
公开,1
国内航线,1
原则上,1
每人,1
为元,1
设立,1
取代,1
建设费,3
重量,1
里程,1
网年,1
标准,3
现行,1
下调,1
这一,1
下半年,1
显现,1
值得注意,1
一半,1
减半,1
依然,1
水深火热,1
雪中送炭,1
年报,1
利润总额,1
春秋航空,1
吉祥航空,1
花旗,1
报告,1
半年,1
上半年,1
节约,1
运量,1
很大,1
本文,1
仅供参考,1
据此,1
自担,1
