word,count
中国东方航空,1
凡是,1
情况,1
全额,1
下午,2
微博上,2
含前,1
期间,1
内至,1
随后,1
业务,4
订座,2
可至,1
退票费,1
山东,1
符合条件,1
携程,1
飞猪,1
陆续,1
保障,1
方案,1
协助,1
时飞常准,1
首都国际机场,1
架次,3
首都机场,1
