word,count
客流量,1
远远,1
为例,3
哈尔滨,2
得知,1
中转,1
为元仅,1
选择,2
直飞,1
元为,1
媒体,1
引用,1
业内人士,4
分析,3
成本,4
回收,1
角度,1
来说,1
售价,1
亏损,1
我国,1
仍处,1
防控,4
时期,1
人数,1
较少,1
抓取,1
有限,1
提高,1
利用,1
引导,1
旅客,2
民航,4
不得已而为之,1
举措,1
客运,2
顺丰,3
圆通,1
物流,1
满负荷,1
运营,2
公布,1
数据,1
货运,1
复航日,1
平均,1
达个,1
接近,1
历史,1
运行,2
最高峰,1
自救,1
支持,2
出台,1
民航局,4
年月日时,1
购买,1
乘机,1
起飞前,1
办理,2
免费,2
退票,3
副局长,1
李健,1
减少,2
人员,2
连续,1
四次,1
据统计,1
截至,1
中外,2
万张,1
票面,1
金额,1
月份,1
亏损额,1
百亿元,1
去年,1
同期相比,1
或许,1
现行,1
航班时刻,3
管理,2
规则,3
分配,1
时刻,2
使用率,2
未达标,1
季将,1
不再,1
拥有,1
使用权,1
当下,1
依然,1
停场费,1
折旧,1
维护,1
工资,1
就算,1
只能,1
扭亏为盈,1
为此,1
办法,1
借助,1
地方,3
工厂,1
复工,3
不少,1
推出,1
包机,2
业务,1
费用,1
支付,1
政府,3
补助,1
副业,1
厦门航空,1
开卖,1
生鲜,1
公众,1
推广,1
商城,1
经营,1
压力,2
财政部,2
国家,1
发改委,1
月初,1
下发,1
公告,1
免征,2
缴纳,3
发展,2
基金,2
东方航空,2
上半年,1
意味着,1
减免,1
缓解,1
通知,1
中央财政,1
执飞,1
往返,1
境内,1
航点,2
境外,1
定期,1
国务院,1
联防,1
联控,1
机制,1
部署,1
执行,1
运输,1
给予,1
资金,1
奖励,1
标准,1
分成,1
两档,1
共飞,1
每座,2
公里,2
独飞,1
称以,1
纽约,1
每趟,1
返航,1
拿到,1
万元,1
补贴,1
极大,1
程度,1
刺激,1
尽快恢复,1
统筹,1
做好,1
经济社会,1
大战,1
大考,1
面对,1
严峻,1
打赢,1
阻击战,1
复产,2
平稳,1
攻坚战,1
迫在眉睫,1
时不我待,1
两手抓,1
怎样才能,1
两不误,1
这是,1
摆在,1
各类,1
面前,1
迫切,1
化解矛盾,1
平衡,1
各方,1
治理,1
智慧,1
考验,1
