word,count
期限,1
日据华创,1
测算,3
平均,1
收约,1
元共飞,1
补贴,5
座收,1
假设,1
国航,1
南航,2
东航,1
春秋,2
吉祥,2
按个,1
大航,1
情况,2
融资,3
自救,1
兴业银行,1
分行,1
发行,4
亿超,1
融资券,1
驰援,1
四川,1
债券,1
本金,1
总额,1
公司债券,1
优化,2
结构,1
拓宽,1
渠道,1
华创,1
波音,2
仍难,1
复飞,1
基数,1
叠加,1
后移,1
致使,1
此后,1
季度,1
重回,2
两位数,1
运力,2
增速,1
百分点,1
缺口,1
弹性,1
冲击,1
困难,1
并购,1
重组,3
民航业,3
兼并,1
国泰君安,2
国有,2
控股,3
整合,5
四分之三,1
资源,1
较为,1
丰厚,1
下行,1
催化,1
深度,1
取决于,1
网络,1
协同,1
度主,1
导航,1
战略,1
能力,4
管控,1
集中度,1
偏低,1
众多,1
竞争,1
年底,1
共家,1
盈利,2
低水平,1
未上市,1
地方,1
参股,1
不佳,1
不改,1
优质,1
内在,1
价值,1
加速,1
千方,1
科技,2
远航,1
通孟涛,1
媒体,1
坦言,1
确实,1
很大,1
短时间,1
多维度,1
层面,1
挑战,1
商业,1
模型,1
创新,1
升级,1
机会股市,1
逆势,1
飘红,1
发放,1
减负,2
红包,2
不无关系,1
今日,4
下发,3
应对,1
缴纳,2
水深火热,1
航路,4
收费,10
推进,1
降费,2
管理机构,1
免收,4
地面,1
空管,3
单位,1
进近,1
指挥,1
费据,1
在此之前,2
主动,1
抗疫,1
免除,1
其降费,1
此次,1
外国,1
标准,5
一类,1
二类,1
起降,5
基准价,3
停场费,1
飞越,1
除外,1
煤油,1
进销,1
差价,1
年月日,2
截止,1
日期,1
另行通知,1
空客,1
飞机,1
每班,1
节省,1
每次,1
省元,1
停场,1
费停,1
一整天,1
业内人士,1
一部分,1
服务费,1
安检,1
廊桥,1
费等据,1
锐减,1
股则,1
纷纷,1
白云机场,1
生产,1
快报,1
架次,2
减少,7
吞吐量,2
货邮,1
万吨,1
更大,1
来自,1
早间,1
跳空,1
更是,1
跌破,1
美元,2
报复,1
不少,2
时代,1
今年年初,1
多美元,1
航油,2
年家,1
营业,1
之下,1
前提,1
便是,1
变动,1
深航,1
厦航,1
川航,1
长久,1
将来,1
联合,2
届时,1
报复性,1
反弹,1
停飞,1
停航,1
复航,1
倾斜,1
分成,1
飞友,1
三万,1
外航,1
司约,1
海航,1
万万,1
挺大,1
欧美,1
为例,1
里程,1
万公里,1
座位,1
万左右,2
东南亚,1
亚洲,1
短途,1
万元,1
