word,count
集团,4
安排,1
一周,1
名德,1
企高管,1
雇员,1
几名,1
行政,1
较为,2
中方,4
名单,1
尚未,1
过期,1
每位,2
乘坐,3
本次,1
再次,2
每张,1
机票,2
价格,1
欧元,1
约合,1
万元,1
人民币,1
机上,2
德媒,1
回忆,1
餐饮,1
服务,2
一盒,1
包好,1
食物,1
瓶装水,1
四个,1
空乘,1
人员,1
叫醒,1
测量体温,1
起飞前,3
做过,1
机场,4
立刻,1
停留,1
大巴,1
前往,3
酒店,2
介绍,1
制定,2
一套,1
由德方,1
病毒检测,1
出发,1
前要,1
测试,4
事实证明,1
保证,1
确定性,1
地方,5
政府,3
天数,1
目的地,3
从天,1
接近,1
人士,2
情况,1
城市,2
最终,2
进一步,1
解释,1
法兰克福,2
天然,1
封闭,1
管理,2
环节,1
送回,2
社区,1
还要,1
家中,1
天故,1
期为,1
接受,1
抗体,1
恢复正常,1
天图源,1
特首,1
执飞,2
滨海,1
第二天,1
早上,1
天津市,1
卫健委,1
通报,1
这架,1
一例,1
体温,1
申报,1
疾病症状,1
阳性,1
转至,1
空港,2
医院,1
医学观察,1
全程,1
实施,2
闭环,1
同机,1
大多,1
现都,1
机会,1
越来越,1
国从,1
两班,1
样板,1
欧盟,1
公民,2
飞赴,1
返厂,1
一条,1
指引,1
首席代表,1
刘泽思,1
博士,1
各方,1
出色,1
合作,1
得以,1
成行,2
以此,1
基础,1
增加,1
奥地利,1
瑞士,3
之间,1
架次,2
渴望,1
参与,1
中来,1
美国商会,1
会员,1
调查,1
美国,5
控制,1
两国关系,1
近期,1
紧张,1
商会会长,1
艾伦,1
不太可能,1
满载,1
飞机,1
交换意见,1
中央,1
机构,1
当局,1
沟通,1
解决方案,1
中国政府,1
协商,1
达成,1
内部,1
开放,1
日本,3
韩国,3
新加坡,2
英国,3
意大利,2
法国,2
八国,1
选择,1
先行,1
开通,1
官方,1
深思熟虑,1
表现,1
民航,3
林智杰,3
新增,2
人数,2
七国,1
低于,1
排名,1
之外,1
设厂,1
国外,1
航司,5
想来,1
承接,2
凌晨时分,1
中冶,2
下属,1
巴基斯坦,3
达克,1
金矿,1
技术骨干,1
国航,4
成都,1
双流,1
直飞,1
第一,1
大城市,1
卡拉奇,1
冶炼厂,2
春节,1
回国,1
休假,1
赶上,1
国内外,1
影响,1
国际航班,2
禁航,1
致使,1
生产,1
延期,1
国有资产,1
保值,1
增值,1
带来,1
极大,1
国内,1
核心,1
骨干,1
运送,1
月底,1
报经,1
国资委,1
批复,1
致函,1
支持,1
随后,1
凌晨,1
春秋航空,2
新闻,1
发言人,1
武安,1
柬埔寨,1
用工,1
单位,1
接洽,1
事宜,1
吉祥航空,3
东方航空,1
开拓,1
法规,1
前提,1
八国间,1
抗疫,1
一份,1
履行,1
社会,1
责任,1
助力,1
发展,2
总体,1
赚钱,1
很小,1
整体,1
有限,1
当下,1
权宜之计,1
持续,1
放开,1
后续,1
三等,1
随时,1
解决,1
新型,1
肺炎,1
机会美国,1
放弃,2
禁飞令,1
每周,2
航空,2
股普涨,2
年月日,1
来源,1
凤凰网,3
港股,3
公布,1
新政,1
美国政府,1
中美,1
定期,1
禁令,1
原定,1
数据,1
单日,4
运输,2
旅客量,2
万人次,1
去年同期,1
首次,1
回升,1
百万,1
保障,1
再创,1
新高,1
消息,1
推动,1
美兰,1
涨幅,1
最新,1
报元,1
中国东方航空,1
涨报,3
北京首都机场,1
南方航空,1
免责,1
声明,1
本文,1
代表,1
立场,1
依据,1
风险,1
入市,1
需谨慎,1
