word,count
观察,3
王涵,1
紧随,1
消费市场,1
变革,1
各家,1
信用卡,22
高端,4
产品,2
市场,1
排兵,1
布阵,1
检验,1
掌舵,1
一大,1
因素,1
广发,8
银行,10
洲际,2
酒店,5
集团,1
三方,6
联名,3
首创,2
三重,2
会员,1
积分,3
权益,2
商旅,8
人群,2
或常,1
金融,4
消费,11
闭环,1
行业,4
消费力,1
重塑,1
存量,2
支撑,2
竞争,1
工具,1
之争,3
平台,1
生态,1
针对,1
联合,1
跨行业,1
物种,1
中心,3
营销,1
总监,1
杨勇,3
接受,1
经济,2
专访,1
年间,1
跑马,1
圈地,1
阶段,1
时代,2
特别,1
优质,1
客户,3
只在乎,1
支付,1
生活,1
客群,4
形象,1
构建,1
场景,4
大有可为,1
坦言,1
后续,1
第一点,1
差异化,1
比拼,1
第二,1
研发,2
创新能力,1
第三,1
载体,1
理念,1
差异,1
一点,2
往前,1
报道,1
推动,1
业务,4
分为,1
发卡,2
动卡,1
三大,1
板块,1
做线,1
线下,1
活动,1
借助,1
指标,1
提高,1
发卡量,1
提升,1
交易额,1
用户,4
活跃度,1
关键在于,1
选择,1
公关,1
联盟,1
事业部,1
总经理,1
高天玮,2
优于,1
普通用户,1
多重,1
故而,1
兑换,1
免费,1
旅行,1
绝非,1
一句,1
虚言,1
持卡人,1
外币,2
配套,1
等级,3
中国,2
境内,1
发行,2
商务,1
零售,2
主力军,1
业绩,1
表现,1
抢眼,1
第一张,1
符合,1
国际标准,1
领域,2
深耕,1
不辍,1
布局,1
风控,3
科技,2
下功夫,1
近年,1
金融市场,1
风险,1
手段,2
趋紧,1
优化,1
结构,1
争夺,1
目标,1
力量,2
层面,1
发挥,1
天然,1
数据模型,1
各个部门,1
有的放矢,1
做事,1
销售,1
终端,1
日常,1
产品设计,1
精细化,1
借用,1
数据,1
改善,1
效率,1
改进,1
信用,1
体检,1
前期,1
平衡,1
调整,1
基于,1
深度,1
挖掘,1
串接,1
供给,1
两端,1
复兴,1
起到,1
促进作用,1
年报,1
披露,1
发展,2
战略,1
重点,1
消费信贷,1
财富,1
拓展,1
对公,1
价值,1
万张,1
总收入,1
亿元,1
全年,1
交易,1
总额,1
万亿元,1
专属,1
精彩,1
注册量,1
更是,1
绑卡,1
万户,1
