word,count
货物运输,2
危险源,1
安全隐患,1
货物,2
道路,1
水路运输,1
港口,1
装卸,1
储存,1
作业,1
准入,2
车辆,4
船舶,1
管理,1
响水,1
事故,1
化工品,3
监管,2
趋严,1
势头,1
中央,1
印发,2
地区,3
部门,1
结合实际,1
贯彻落实,1
天风,1
证券,3
姜明,1
物流业,4
具备,1
特征,1
规范化,1
过程,1
质地,1
优良,1
资质,1
正规,1
胜出,1
中密,1
尔克,1
卫是,1
巴斯夫,1
陶氏,1
知名,1
化工企业,1
长期,1
合作,2
关系,1
上海,7
雅仕,1
安徽,1
当涂,1
建设,3
供应链,1
平台,1
项目,3
周边地区,1
进口,2
化学,1
原辅料,1
供应,2
配送,1
需求,3
自主,2
稀土,5
储氢,6
合金,2
生产线,3
正式,2
运转,1
我国,1
首条,1
中国科学院,1
包头,2
获悉,1
孵化,1
中科,1
轩达,1
新能源,1
有限公司,10
成功,1
一条,1
利用,1
知识产权,1
电极,1
材料,6
近日,3
投产,1
运行,5
产品,6
国内,10
镍氢,2
动力电池,2
打破,1
国外,2
技术,2
垄断,1
高容量,1
自放电,1
低温,1
广泛应用,1
绿色,2
环保,1
混合,1
动力,1
燃料电池,1
固态,1
高性能,4
关键,1
鸿达,2
兴业,1
子公司,5
内蒙古,1
能源,1
研究院,2
装备,1
研究,3
开发,1
业务,3
中国,32
宝安,1
参股,1
赣州,1
鑫磊,1
稀土金属,1
多家,3
上市公司,3
工业,5
信息化,1
医疗器械,3
集成电路,3
特色,2
工艺,2
封装,3
测试,2
依托,2
深圳,1
迈瑞,1
生物,3
联影,1
医疗,1
先健,1
骨干,1
单位,1
江苏,1
华进,1
半导体,1
长电,1
通富,1
微电,1
天水,1
华天,1
深南电,1
封测,1
领域,1
骨干企业,1
科研院所,1
财经新闻,1
世卫,4
组织,4
最新,5
统计数据,1
死亡,1
超过,3
当地,1
例行,1
发布会,1
卫生,2
紧急,1
技术主管,1
玛丽亚,1
范科,1
霍夫,1
讨论,1
再次,1
代表团,1
前往,1
动物,1
接触,1
史以,1
找到,1
病毒,1
来源国,1
力争,2
月底,10
完毕,2
常务会议,1
会议,2
年初,1
地方,2
政府,1
基础,1
雄安,2
新区,2
进一步,2
完善,1
统计,10
体系,1
实行,1
试验,1
区内,1
零售,6
出口,1
按规定,1
免征,1
增值税,1
消费税,1
所得税,1
核定,1
征收,1
支持,8
政策,1
具备条件,1
所在城市,1
纳入,1
试点,3
共建,1
共享,2
海外,9
河北省,2
张家口,3
赛区,3
冬奥会,3
建设项目,2
投资,26
审批,2
改革,3
试点工作,1
紧紧围绕,1
精彩,1
非凡,1
卓越,1
办赛,1
目标,2
办奥,4
开放,1
廉洁,1
理念,1
持续,1
深化,1
放管服,1
加快,2
政府职能,1
深刻,1
更好,1
推动,6
物流,10
趋于,1
采购,1
联合会,1
景气,2
回升,7
百分点,2
仓储,1
回落,1
控制,2
有序,1
复工,2
复产,2
进程,1
前期,1
抑制,1
市场需求,1
释放,1
平稳,2
态势,1
鼓励,2
外贸,3
再融资,2
资产重组,3
央行,1
总部,1
金融,1
办公室,1
协调,1
机制,1
上海市,1
做好,1
外资,1
金融服务,1
若干意见,1
提出,1
外贸企业,1
融资,1
更为,1
便捷,1
服务,2
智能手机,2
出货量,2
华为,6
市场份额,3
居首,1
国际数据公司,1
手机,1
季度,1
跟踪,1
第一季度,1
万台,1
下降,3
受新冠,1
影响,4
较大,1
幅度,1
最终,1
整体,1
表现,9
优于,1
位居,1
首位,1
其后,1
小米,1
联会,2
日均,2
万辆,2
一至,1
四周,3
总体,5
增速,2
下滑,1
改善,2
很大,1
反弹,9
体现,1
车市,1
是从,1
蔓延,1
长期化,1
趋势,1
消费者,1
应对,1
常态,1
举措,1
私车,1
刚性,1
增强,5
近期,1
购车,1
公告,15
晚间,14
集团,40
计划,3
未来,1
上海证券交易所,1
交易系统,1
金额,4
低于,2
高于,3
兵器,1
旗下,2
无偿,6
划转,6
协议,4
转让,4
中兵,7
兵器工业,2
披露,3
国有,1
全资,1
长春,1
一东,1
北方,2
导航,1
第一,3
内蒙,1
一机,1
光电,1
晋西,1
车轴,1
凌云,1
中集集团,2
深交所,2
创业板,2
董事会,5
审议,1
境内,1
首次,1
公开,1
人民币,17
普通股,1
交易,3
资产,1
置换,1
支付现金,1
购买,1
鹏城,1
本次,3
导致,1
发生,1
变更,1
关联,1
主营业务,1
互联网,2
数据中心,1
接入,1
公司股票,3
自月,1
日起,1
停牌,2
南风,3
南海,2
持股,3
举牌,1
年月日,5
累计,4
买入,3
四连板,1
神马,2
电力公司,1
特高压,3
业绩,2
连续,1
四日,1
涨停,1
电力,1
电力系统,1
变电站,1
复合,2
绝缘,2
输配电,1
线路,1
橡胶,1
密封件,1
年度,1
收入,2
营业,1
经营,1
维维,2
涉嫌,2
信披,1
违法,2
违规,2
证监会,2
立案,2
调查,3
收到,2
通知书,1
信息,1
格力电器,2
回购,4
专用,2
尚未,2
后续,1
情况,1
期限内,1
实施,1
方案,1
万科,2
合同,5
面积,2
万平方米,2
万部,3
去年同期,2
三月,1
四个,1
减少,13
全年,1
南京,6
高科拟,1
银行,4
高科,1
前次,1
到期,1
日增,1
万元,2
一期,1
每股,1
净资产,1
前提,1
下以,1
自有,1
资金,5
天龙,2
减持,2
不超,1
程宇,1
人拟,1
股本,1
复星,2
医药,2
合作开发,3
全人源,2
抗体,2
药物,2
用于,2
单药,2
联用,2
治疗,2
复宏汉霖,3
三优,1
之江,1
签订,1
约定,1
支付,1
签约,1
新药,1
商业化,1
利润,1
或许,1
所获,1
收益,1
合作方,1
分享,1
以岭,2
药业,2
连花清,2
胶囊,2
新加坡,3
注册,2
批文,2
科学,1
核准,1
签发,1
中成药,2
批准,1
药品,1
符合,1
标准,5
注册凤凰网,1
港股,40
早盘,4
受压,16
下行,8
恒指,12
低开,8
震荡,8
向下,12
高沽盘,8
午间,4
恒生指数,8
红筹,8
国企,8
蓝筹股,8
榜中,8
长江,8
基建,8
跌报,152
港元,160
成交额,40
亿港元,40
五百,8
蒙牛,8
乳业,8
万洲,4
国际,12
金沙,4
香港,12
全线,8
中国国航,8
民航总局,8
航空公司,8
亏损,8
合计,8
创维,8
涨报,8
首季,12
纯利,12
按年,16
期内,8
总营业额,8
休闲,4
设备,8
用品,4
板块,24
佰悦,4
本间,4
高尔夫,4
童园,4
贵金属,8
居前,8
金矿业,8
湾区,12
大唐,4
潼金,4
白银,4
灵宝,8
机械,4
抛售,8
仁恒,4
实业,4
福纺,4
东江,4
友佳,4
集优,4
尚志,4
第二日,4
长假,4
重开,8
稳好,4
因素,4
再涨,4
接近,4
点回,4
企至点,4
分水线,4
走势,4
回稳,4
迹象,4
流动性,4
好转,4
成交量,4
早前,4
指出,4
反复,4
压回,4
状态,8
未能,4
扭转,4
改观,4
估计,4
炒股,4
炒市,4
倾向,4
以中,4
短线,4
策略,4
来说,4
现阶段,4
水平,4
建议,4
多加,4
操作,4
节奏,4
未许,4
过份,4
看多,4
耐心,4
耐性,4
免责,8
声明,8
本文,8
代表,8
凤凰网,8
立场,8
依据,8
风险,8
入市,8
需谨慎凤凰网,7
结束,4
日线图,4
连阳,4
格局,4
力量,4
交易所,4
太古,4
股份公司,4
港交所,8
报元,4
直至,4
行政,8
总裁,8
通知,4
明年,4
满后,4
不再,4
续任,4
容器,4
包装,8
金属包装,8
新跌报,4
旧跌报,4
透云,4
济丰,4
华信,4
地产,4
财务,4
恒兴,4
紫金,4
矿业,4
盛良,4
亚洲,4
速运,4
健升,4
邓声兴,4
反覆,4
私营企业,4
职位,4
历来,4
最差,4
突传,4
获准,4
制定,4
带动,4
造好,4
指收造,4
挫点,4
全日,4
升点,4
亚太,4
早日,4
日本,4
假期,4
复市,4
日股,4
连升,4
两日,4
今见,4
回调,4
短期,4
关口,4
争持,4
需谨慎,1
