word,count
第一位,4
美国,17
平均,4
股本,4
美联航,4
现金,8
支撑,4
时间,13
迫切需要,4
注入,4
降薪,4
险中,4
求生,4
另辟蹊径,4
节流,4
开源,4
客机,5
载货,4
货运,4
需求,10
减少,5
费用,4
国泰,4
设备,4
交易,5
代价,4
用于,4
补充,4
资金,11
中国东方航空,4
集团,4
有限公司,4
总经理,5
养民,4
第一,6
复工,4
复产,4
包机,9
目前为止,4
将近,4
架次,4
投入,4
自救,4
终究,6
能力,6
有限,5
日益,5
紧张,4
局势,4
援助,4
生存,8
救命稻草,4
英国,5
大西洋,4
英国政府,4
亿英镑,4
经济援助,4
澳大利亚政府,4
减免,4
亿澳元,4
税费,4
总统,4
特朗普,8
竭尽全力,4
支持,16
任何人,4
将会,4
极大,4
告诉,5
协议,4
接近,4
瑞典,4
丹麦政府,4
出手,4
北欧,4
输血,4
价值,6
瑞典克朗,4
约合,9
信用,4
担保,4
确保,9
商业银行,4
拿到,6
贷款,4
俄罗斯,4
本国,4
卢布,4
财政资金,4
中国,27
二月份,4
免征,4
缴纳,4
发展,9
基金,4
定期,5
客运,10
执行,5
运输,4
给予,4
降费,4
减负,4
加大,4
基础设施,4
投资,7
秘书长,4
国树,2
经营,5
状况,5
差异,5
扶持,4
企业破产,4
并购,4
重组,7
现象,4
建议,4
国家有关,4
部门,4
研究,4
出台,5
系统,4
运输业,4
恢复正常,4
有赖于,4
国内外,4
控制,6
特别,5
境外,4
恢复,4
一段时间,2
机会新冠,1
一段时间每日,1
新闻,5
贵州,1
万亿元,1
五浪液,1
亿元,2
人民币,1
未能,1
刘树国,2
一段时间新冠,1
此前,2
视频,1
截图,1
每日,1
邮报,1
报道,2
当地,1
上午,1
启动,1
自愿,1
托管,1
程序,1
象征,1
来到,1
边缘,3
克说,1
多一点,1
对比,3
动画,2
日前,1
公布,1
去年,2
多地,1
数量,5
直观,1
展现,1
遏制,1
多国,1
出行,2
措施,2
交通,1
很大,1
月份,2
去年同期,1
大幅,6
下滑,2
近日,1
下降,2
预测,1
万个,1
工作岗位,1
威胁,1
来源,1
央视,2
客户端,1
观察者有趣,1
深度,1
硬核,1
故事,3
中国民航,5
亏钱史,1
作者,1
姚书恒年,1
刚刚,1
可口可乐,1
身上,3
五倍,1
盯上,1
民航业,20
斥资,1
全美,3
优先股,1
不幸,1
翻车,1
六年,2
写给,1
投资者,1
信中,1
套牢,1
毫不掩饰,2
愤怒,2
百万富翁,1
亿万富翁,1
那年,2
亲自,1
下场,1
创办,2
第一件,1
还给,1
厕所,1
免费,3
香槟,1
葡萄酒,1
笔记本电脑,1
风光,1
三年,2
清算,2
混乱,2
始于,1
改革,5
春风,1
大洋彼岸,1
带头,1
解放思想,2
放松,1
管制法,1
降低,4
准入,5
门槛,4
放开,2
机票价格,1
管制,2
合并,2
一时间,3
井喷,1
五年,1
开通,2
航线,13
从家,1
猛增,1
至家,1
事实证明,1
一放,1
一管,1
定理,1
资本主义,1
机票,7
价格,2
透明,1
乘机,1
体验,1
大同小异,1
供给,5
急剧,1
增加,5
恶性,1
价格战,6
随后,3
长期,1
泥潭,2
过次,1
一半,3
见证,1
沉默,1
流泪,1
经历,1
互联网,1
泡沫,2
破裂,1
恐怖袭击,1
金融危机,5
三次,1
致命,1
打击,1
每次,1
奄奄一息,1
命悬,1
一线,4
这般,1
跌宕起伏,1
一家,5
盈利,3
被誉为,1
廉价,3
始祖,1
美国西南航空,2
与众不同,1
纷纷,3
购买,2
大型,1
开发,1
远程,1
升级,1
客舱,1
服务,6
反其道而行之,1
采用,2
单一,4
机型,2
专飞,1
中短途,1
餐饮,1
便宜,2
票价,3
客座率,6
看上去,2
土鳖,1
换来,2
连续,2
业绩,3
稳定,3
横向,1
大航,15
波动,2
廉航,5
一条,2
铁律,1
例外,1
年代,8
民航局,5
放宽,1
家新,1
涌入,2
惨烈,3
世纪,3
十年,5
十家,1
国航,10
南航,3
东航,26
三大,3
年里,1
居然,1
爱子心切,1
民航总局,5
审批,1
趁势,1
兼并,3
一波,1
地方,3
踏上,1
之路,1
实在,1
形势,2
勉强,1
旅客,5
两杯,1
星巴克,1
单个,1
够买,1
一套,1
煎饼果子,1
简单,1
国外,1
几千,1
学费,2
地雷阵,1
一遍,2
过程,1
身陷囹圄,1
倾家荡产,2
盆满,1
缠斗,2
集体,6
折回,1
昆明,3
一年,1
最美,1
时节,1
里名,1
游客,2
滞留,2
昆明机场,1
群情,1
汹涌,2
怒火中烧,1
几个,1
小时,5
登上,1
去往,1
大理,1
丽江,1
即将,1
到达,1
目的地,1
调头,1
折返,1
机组,2
告知,1
一头雾水,1
天气,1
适合,1
降落,2
返航,2
发现,3
全都,2
唯独,2
回来,2
导火索,1
很快,3
浮出,1
水面,1
飞行员,12
工资,1
待遇,2
想要,1
跳槽,1
天价,1
违约金,1
曾任,1
云南,4
分公司,2
郑志宏,1
递交,1
辞职报告,1
索赔,1
种种,1
因素,1
叠加,1
诞生,1
航空史,1
罕见,2
一幕,2
云南省,3
机长,2
税后,2
月薪,2
薪酬,1
水平,1
放在,2
比起,1
确实,2
一截,1
侵犯,1
利益,1
同行,2
激烈,4
批评,3
运钞车,1
民营,5
太多,1
高薪,3
挖角,1
留人,1
海航,2
新开设,1
祥鹏,1
执飞,1
开出,1
远高于,1
这股,1
热潮,1
中连,1
少林寺,3
方丈,2
释永信,2
凡心,1
找到,3
湖北,2
首富,2
兰世立,3
拿出,2
目标,1
东星,3
三万英尺,1
高空,2
奏响,1
禅乐,1
弘扬,1
佛法,1
出狱,1
星期,1
大雪,1
围着,1
火炉,1
谈经,1
论道,1
几年,2
翻倍,1
紧随其后,1
深圳,1
北京,4
最低,1
挖人,1
高价,1
白菜价,1
自然,2
亏得,2
受不了,1
不惜代价,1
争夺,3
大城市,3
份额,3
背后,1
打着,1
同一个,1
算盘,1
商务,1
人群,1
庞大,1
座位,4
宽敞,1
餐食,3
美味,1
风口,1
为例,1
年间,1
壕购,1
班次,2
随之而来,1
竞争,3
鲸吞,1
四家,1
城市,8
提出,1
上海,19
保卫战,1
计划,1
多位,2
机组人员,1
攻坚,1
两大,2
一顿,1
操作,3
猛如虎,1
兴师动众,1
整年,1
决策,1
失误,1
埋单,1
却是,1
成员,1
抽调,1
家属,1
工作,2
放假,1
回家,1
辞职,1
申请,1
居高不下,1
士气,1
低落,1
绕路,1
平常,1
穿越,1
云层,1
公里,2
故意,1
只为,1
耗油,1
十一,1
黄金周,1
前夕,1
上网,1
发帖,1
号召,2
病假,1
没想到,2
管理人员,1
反而,2
主动,1
管理,1
不善,1
证据,1
鼓励,1
造反,1
半年,3
开头,1
事后,1
耕耘,1
已久,1
黄金,2
相比,1
半斤八两,1
坐镇,1
路线,3
一班,2
香港,2
澳门,1
三五个,1
等到,1
一个亿,1
副总裁,1
财务部,1
部长,1
拆借,1
炒股,1
巨亏,1
段时间,1
管理混乱,1
全在,1
巨额,3
传统观念,1
高昂,1
身份,1
流行,1
中华,1
万米,1
豪饮,1
常事,1
某航司,1
理念,1
那句,1
足以,2
载入,1
史册,1
反问,1
乱来,1
舒适,1
空姐,1
顾客,1
时至今日,2
北上,1
广深合,1
空间,2
对标,1
欧美,4
跨洲,1
配套,1
建了,1
摸过,1
石头,1
一块,1
不少,1
作业,1
批改,1
错误,1
答案,1
抄过来,1
悄然,1
起航,1
旅行社,11
生意,8
王正华,17
长宁区,1
宾馆,1
墙上,1
春秋航空,13
牌子,1
动辄,2
上千,1
定位,1
恰好,1
勾勒,1
方向,1
人人,2
坐得,2
问世,1
王姓,1
商人,2
初衷,1
还要,1
上溯,1
担任,1
遵义,2
街道,2
党委,1
书记,1
碰到,1
数十万,1
知青,1
组织,3
安排,2
接收,1
多个,2
公共交通,1
领域,1
东风,1
毅然,1
下海,1
城际,1
市内,1
出租车,1
汽车,1
组装,2
一条龙,1
人民,3
旺盛,1
走上正轨,1
不争气,1
当年,3
国人,2
出门,3
旅游,2
单位,3
介绍信,1
吃饭,1
全国,3
粮票,1
超级,1
麻烦,1
只能,4
国营,2
游而,1
不到,3
办公室,2
租金,1
交不起,1
游山玩水,1
毕竟,1
群众,2
填饱,1
肚子,1
需想,1
打卡,1
只好,1
三毛,1
万水千山,1
走遍,1
撒哈拉,1
买成,1
畅销书,1
匹配,1
嗅到,1
机会,1
一本,1
旅游业,1
哲学,1
提示,1
散客,2
主流,1
做主,1
深感,1
时不我待,1
火速,2
平米,1
铁皮屋,1
春秋,13
中山公园,1
对面,1
正式,1
开业,1
推出,3
周边,1
一日游,1
江浙,1
三日,1
游等,1
周边旅游,1
产品,2
成团,1
报名,1
苏州,1
借来,1
大巴,3
油票,1
白天,1
带队,1
参观,1
晚上,1
司机,1
洗车,1
做成,1
旧址,1
忽视,1
两年,1
年收入,1
万元,2
门店,1
有家,1
分社,1
代理商,1
当之无愧,1
瓶颈,1
如期而至,1
火车,1
太慢,1
太贵,1
绝大多数,1
周边游,1
一种,1
萌芽,1
私人,2
春节前夕,1
长沙,2
业务,1
温州,4
王均瑶,7
没买,1
回乡,1
火车票,1
颠簸,1
多公里,1
路上,1
随口,1
感叹,1
一句,2
旁边,1
老乡,1
揶揄,1
舒服,1
回去,1
言者,1
无心,1
有意,1
来回,1
无数,2
浙江,1
湖南,2
集齐,1
一百多个,1
图章,1
租来,1
安型,1
往返,1
创了,1
先河,1
经商,1
开运,1
客流量,1
高达,2
万人次,1
桑塔纳,1
每周,1
吉祥航空,4
大多,1
经停,1
飞往,1
客人,1
白白浪费,1
敢想敢干,1
中国国航,1
市场总监,1
空位,1
市场价,1
保证,1
卖掉,2
特价机票,1
分钟,1
卖完,1
第二个,1
张带,1
李佳琦,1
汗颜,1
尝到,1
甜头,1
干脆,1
选中,1
地产,1
无人问津,1
海南,1
低价,2
出游,1
一炮而红,1
市场经济,1
大旗,1
编外人员,1
每季度,1
一份,1
报告,1
阐述,1
大好,1
前景,1
暗示,1
总局,1
尽快,2
开放,2
泥牛入海,1
有去无回,1
第七年,1
事情,2
终于,1
转机,1
时任,2
局长,2
杨元元,2
国务院,1
出席,1
发布会,1
有没有,1
打算,1
爽快,1
回答,1
旅游社,1
批准,1
攒下,1
家底,1
成立,1
牌照,1
低成本,1
群众路线,1
正确,1
起步,1
热门,2
首航,1
本想,1
直飞,1
青岛,3
位置,1
先飞,1
烟台,2
转飞,1
不利,1
启发,1
人口,7
差距,1
并不大,1
多达,1
几十个,1
极其,1
节约,1
成本,6
不像,1
公斤,1
行李,1
额度,1
发生,1
延误,1
补偿,1
广大群众,1
既要,1
冲突,1
时有发生,1
一怒之下,1
暂无,1
名单,2
列入,1
乘坐,1
举动,1
引发,2
争议,2
各路,1
媒体,1
口诛笔伐,1
指责,1
大气,1
缺乏,1
法理,1
依据,1
原本,2
更骚,1
人工,1
值机,1
服务费,1
估计,1
害怕,1
精英,1
群体,1
马蜂窝,1
担心,1
过大,1
不了了之,1
风波,1
过后,1
难敌,1
诱惑,1
用脚,1
投票,2
首飞,1
利润,7
更是,1
全年,1
越活,1
座位数,1
随之,1
反倒,1
码头,1
拥有,1
占有率,1
东方航空,3
负债率,1
翻来覆去,1
步履蹒跚,1
沉重,1
一击,1
变局,1
拯救,1
一门,2
高大,2
实际上,1
辛苦,1
微薄,1
稍有不慎,1
主业,1
亿而,1
背景,1
结局,1
凄惨,1
谈笑风生,1
说完,1
想亏,1
眨眼,1
碰上,1
接管,1
锒铛入狱,1
老板,1
噩梦,1
大概,1
原因,1
外界,1
本质,2
卖票,1
之间,1
清零,1
光是,3
不可避免,1
格局,1
一窝蜂,1
航班时刻,1
线路,1
再度,3
加剧,1
亏掉,1
爆发,1
提上,1
日程,1
港股,1
股票,1
持有,1
股份,2
第二,1
董事长,4
李家,3
新书,1
雄心,1
发展趋势,1
越来越少,1
整合,2
资源,1
对外,1
拳头,1
这番话,1
理解,1
收购,2
一周,2
上涨,1
停牌,1
眼看,1
两家,2
巨型,1
央企,1
马上,1
就要,1
打响,1
一场,2
股权,2
攻防战,1
志在必得,1
国企,1
争夺战,1
戛然而止,1
国资委,1
悬崖勒马,1
甘心,1
得不到,1
东西,2
别人,1
行使,1
权利,1
否决,1
引入,1
新加坡,1
淡马锡,1
提议,1
一番,1
徒留,1
连年,1
高企在,1
年初,2
寒风,1
举步维艰,1
雪灾,3
席卷,1
常年,1
积弊,1
演化成,1
创造,2
纪录,1
原油期货,1
亏了,1
风雨飘摇,1
动荡,1
习惯,1
无关,1
年底,1
刘绍勇,1
干部,1
大会,1
谈及,1
台下,1
多亿,1
没什么,1
以致于,1
换算,1
亏万,2
每分钟,1
紧迫感,1
不行,1
喊停,1
议程,1
转任,1
引导,1
市场运作,1
推动,1
联合,1
口号,1
退市,1
方案,1
喜欢,1
香港媒体,1
这笔,1
苹果,1
不出,1
一盘,1
沙拉,1
跑得快,1
懂得,1
威力,1
图样,1
图森,1
财政部,1
应急,1
呼之欲出,1
注资,1
银行,1
授信,1
深航,1
控股,1
厦航,1
集中度,1
显而易见,1
接下来,1
没亏,1
一分钱,1
非典,2
过境,1
创始人,1
陈峰,1
意味深长,1
搞不好,1
坏事,1
会变,1
好事,1
这话,1
仔细,1
品品,1
两级,1
分化,2
亿人,2
史无前例,1
袭击,1
春运,1
焦急,1
打气,1
办法,1
除雪,1
除冰,8
用到,1
单价,1
很少,2
一台,2
进口,1
造价,1
百万,2
租用,1
南方,1
下雪,1
遇上,1
趴在,1
地上,1
工程师,1
尝试,2
保温,1
箱子,1
增压泵,1
喷射,1
简易,1
外形,1
土炮,2
凌晨,1
三点,1
起床,1
加热,1
液拉着,1
跑道,1
铲雪,1
工作人员,1
天亮,1
目瞪口呆,1
逐一,1
开端,1
伴随,1
决策层,1
主导,1
基建,1
狂潮,1
大大小小,1
星罗棋布,1
主打,1
高性价比,1
迎来,1
春天,1
佼佼者,1
参考,1
马来西亚,1
亚洲,1
经验,1
机队,1
模式,2
清一色,1
比例,1
稳定增长,1
摆脱,1
梦魇,1
大起大落,1
过山车,1
深受,1
油价,4
汇率,2
航油,1
削弱,1
萎靡,1
缩水,2
加上,1
债务,1
计价,1
好日子,1
区别,1
归纳,1
两单,3
两高,2
两低,2
早期,1
只用,1
只设,1
经济舱,1
舱位,1
节省,1
培养,1
维修,1
压缩,1
后部,1
厨房,1
利用率,1
日均,1
长年,1
高于,1
指低,1
销售费用,1
管理费用,1
出色,1
沙发,1
吉祥,1
缝隙,1
中逆袭,1
成功,1
事实上,1
过廉航,1
便是,1
例证,1
折旧,1
周期,1
转型,1
走出,1
两条,1
泾渭分明,1
相互依存,1
道路,2
哪条,1
北美,1
欧盟,1
有个,1
五环,1
外才,1
投放,1
二三,2
四线,2
把握,1
内需,1
改革开放,1
至今,2
消费,1
密码,1
分布,1
生活,1
注定,1
本土,1
品牌,1
主战场,1
从来不,1
广袤,1
消费主义,1
商品,1
光环,1
改变,1
不了,1
消费者,1
物美价廉,1
大都,1
贡献,1
石油,1
迅雷,1
一篇,1
文章,1
大众,1
讨论,1
交了,1
航司们,1
明白,1
头等舱,1
精致,1
套餐,1
瓷杯,1
棉质,1
拖鞋,1
值得,1
剩下,1
赢家,1
