word,count
产业,12
体系,12
支撑,2
税收制度,1
安排,2
高效,6
治理,1
完备,1
法治,1
保障,5
制度,3
框架,1
依稀可见,1
接下来,1
还要,1
进口商品,1
零关税,3
减少,2
服务,10
实行,1
极简,1
审批,1
证券,1
投融资,1
加快,8
金融业,1
对内,1
对外开放,1
便利,5
免签,2
入境,2
措施,1
船舶,2
航空运输,2
近期,1
尽快,2
一负,1
三正,1
四张,1
放宽,3
市场准入,1
特别,1
年版,2
港口,1
布局调整,1
外籍,1
高精尖,1
认定,2
标准,3
一批,1
重磅,1
文件,1
开发区,1
全面落实,1
出口,1
退税,2
启运,1
一系列,2
税收,1
机会年月日,1
疫情,5
期间,3
客运,6
航班,11
大面积,1
停飞,2
客机,10
腹舱,8
货运,72
能力,13
下降,4
网络,4
通达,1
削弱,1
航空,66
受到冲击,2
暴露,1
我国,7
货机,23
运力,15
过分,1
依赖,1
缺乏,1
专业化,2
货运公司,1
完整,1
机场,48
系统,3
短板,2
战略,5
应急,1
救援,1
力量,1
发生,1
完善,7
民航,6
基础设施,11
服务水平,1
补齐,1
本文,2
资料,1
整理,1
五年,3
参考,3
分析,1
现状,2
未来,5
建议,2
吞吐量,30
货邮,25
缓慢,1
趋势,3
万吨,11
增长率,17
航空公司,23
年底,2
全国,10
共有,1
运输,18
中全,1
家年,1
总量,6
运营,10
程度,3
飞机,7
行业,12
期末,1
在册,1
数架,1
运输量,6
载货量,3
货运量,16
国内航线,2
处于,1
初级阶段,1
民用,2
布局,3
规划,4
优化,4
结构,3
加密,1
扩能,1
并重,1
绿色,1
集约,2
环保,1
原则,1
华北,5
东北,5
华东,6
中南,5
西南,3
西北,5
六大,2
北京,7
天津,2
河北,1
山西,1
内蒙古,1
五地,3
辽宁,1
吉林,1
黑龙江,1
三地,1
上海,8
江苏,1
浙江,3
安徽,1
福建,1
江西,1
山东,1
七地,1
河南,6
湖北,2
湖南,1
广东,1
广西,1
六地,1
重庆,4
四川,1
贵州,1
云南,1
西藏,1
陕西,1
甘肃,1
青海,1
宁夏,1
新疆,1
前位,1
研究,2
区域,4
年均,6
最小,3
复合,3
上海浦东,4
杭州,3
虹桥,4
较大,10
广州,6
深圳,3
郑州,17
中等,2
成都,4
昆明,2
西安,3
活跃度,1
人口,4
集中度,1
维持现状,1
可能性,1
大西南,1
发展潜力,1
暂时,1
较差,1
共个,1
所在,1
大小,3
分为,1
五类,1
遥遥领先,2
第二,1
梯队,1
武汉,1
保持高速,1
青岛,1
稳健,1
南京,1
厦门,1
低速,1
负增长,1
所在区域,2
龙头,1
体量,2
载运量,6
起降,1
架次,1
指标,2
完全一致,1
普遍存在,1
充分利用,2
货量,1
大力发展,1
国际航空,5
航空业,1
多年,1
南方航空,2
四大,4
骨干,1
引领,1
多家,1
并存,1
格局,1
旅客,9
创收,1
分摊,1
成本增加,1
收入,2
定价,1
相比,1
拥有,3
优势,8
比例,3
逐年,2
低于,1
近年来,1
竞争,3
一种,1
均衡,1
状态,1
数占,1
趋向,1
大航,2
表现,1
不佳,1
控制力,1
降低,1
开拓,1
增加,1
积极性,1
电商,1
蓬勃发展,1
时效性,1
追求,1
催生,1
需求,5
顺丰,7
势力,1
架数,1
同步,1
高速,3
业务量,1
定位,2
民营,1
速运,2
货源充足,2
自年,1
首飞,1
机队,3
规模,8
已达架,1
贡献,1
相当于,1
接近,1
深圳机场,2
圆通,5
旗下,2
成立,1
快递,5
有助于,3
打造,10
专业,7
产业化,1
重要途径,1
采取措施,2
积极支持,1
模式,6
功能,2
年月日,2
河南省政府,1
航空局,1
下发,1
枢纽,18
战略规划,1
不靠,1
海不,1
沿边,1
改革开放,1
蓝天,1
河南省,1
地方,2
政府,1
意识,1
强大,3
促进作用,1
引进,8
货代,1
公司,2
扶持,3
产业链,2
加大,3
投入,2
工程,6
第三,1
跑道,1
工作,3
中州,1
有限责任,1
中原,2
龙浩,1
两家,1
本土,1
为先,2
稳居,1
第七位,1
比全,1
初步,3
承东启,1
西连南,1
贯北,1
交通枢纽,3
腹地,2
小时,4
航程,1
覆盖全国,1
建成,3
字型,1
高铁,5
经济圈,2
覆盖,3
方圆,1
公里,2
城市,5
高速公路,1
通车,1
里程,1
半小时,1
城市群,1
省辖市,1
周边,1
省会,1
货物,3
集散,1
中转,2
区位,2
适合,1
承担,1
双双,1
通关,1
程序,1
中部,1
空运,2
防疫,1
物资,1
大通道,2
升级,1
资源,3
进一步,2
集聚,6
航司,2
扩张,1
有望,1
空中,1
丝绸之路,1
节点,1
京东,3
鄂州,7
民用机场,1
性质,2
支线,2
设计,3
目标,1
万人次,2
预计,2
投入使用,1
依托,3
对外,2
接口,1
门户,1
产品,8
汇集,1
承运,2
输出,1
国外,3
运回,1
分发,1
带来,2
嘉兴,3
军民,1
合用,1
一期,1
通航,2
建造,1
超级,2
联运,17
科技,1
研发,1
长三角,2
商贸,1
集散中心,1
致力于,1
南通,3
智能,1
分拣,1
临空,1
产业园,1
配套,1
设施,3
购置,1
协调,2
之间,2
对接,3
顺丰速运,1
速递,1
领先,1
快件,1
货源,3
三个,3
力图,1
拓展,1
货物运输,1
承运人,1
抢占,1
意愿,2
导致,3
再次出现,1
多架,1
美国,2
市场份额,1
大型,4
手中,1
强于,1
倾向,1
摊薄,1
成本,2
少量,1
执飞,1
不到,1
运载,1
搭载,1
动力,1
收益率,1
充满,1
兴趣,1
进驻,1
有赖于,1
客货,1
混合,1
应对,1
越来越,1
空间,1
有限,1
点到点,1
平衡,1
点对点,1
回程,1
空载,2
分散,1
建立,3
网络结构,2
降低成本,1
提高效率,1
引导,2
整合,2
发挥,3
效应,2
运输业,1
经济性,1
越大,2
单位,1
运输成本,1
越低,2
新购,1
维修,1
规模较,1
单一,1
难以,1
不利于,1
组建,1
效率,3
注重,1
人才队伍,1
激烈,1
经济波动,1
影响,2
运价,1
长期,2
低位,1
徘徊,1
低端,1
形象,1
必定,1
独特,3
院校,1
人才培养,2
论坛,1
交流,1
凝聚,1
畅通,1
共享,2
渠道,1
稳定,1
做好,4
顶层,2
利用,2
当地,1
资源配置,1
摸底,1
厘清,1
这部分,1
分类,4
处置,1
现有,1
路易斯维尔,1
孟菲斯,1
亚马逊,1
辛辛那提,1
大力开展,1
足够,1
确保,1
供应链,1
机会海南,1
博鳌,1
一角,1
摄影,1
黎萌,2
报道,1
简称,2
好消息,2
接踵而至,1
人民币,3
这位,1
机会中国,1
春晖,1
出炉,1
标志,3
全面实施,1
阶段,1
如今,2
进展,2
主题,1
座谈会,2
克服,1
中外,2
巨头,1
前景,1
展现,1
五湖四海,1
引得,3
进留,3
离不开,1
中共,1
抓手,1
相继,1
制定,2
多项,1
构建,3
培养,2
激励,1
保障制度,1
局面,2
破万王,1
建浩,1
切实,2
政策措施,1
一是,3
千人,1
专项,2
团队,1
建设工程,1
柔性,1
聚智,1
二是,3
筑建,1
蓄水池,1
三是,1
首批,1
三大,1
类型,1
十个,1
领域,10
十二个,1
网站,1
次四是,1
南海,1
系列,1
育才,1
计划,1
千名,1
高层次,3
技术,2
农村,2
实用,2
技能,2
意见,2
推行,1
双放,1
双保,1
激励机制,1
招录,1
条件,2
组织,1
考察,1
录用,1
退休年龄,1
具备,1
卫生,2
可依,1
申请,1
延长,1
至岁,1
退休,1
高待遇,1
以双,1
住房,1
保安,1
评价,3
机制,2
科技人才,1
哲学,1
社会科学,1
艺术,1
健康,2
法律,1
启动,2
修订,1
一套,1
符合,2
国际惯例,1
统一,1
送审稿,1
着力,2
四个,1
解决,2
来琼,1
后顾之忧,1
功夫,1
营造,1
宜居,2
宜业,1
环境,4
金字招牌,1
特色旅游,2
港其,1
历程,1
起步,1
两头,1
在外,1
转口贸易,1
成功,1
得益于,1
嵌入,1
培育,2
特色,3
学习,1
借鉴,1
知名,1
先进经验,1
高标准,2
经贸,1
规则,1
探索,2
竞争力,1
自然资源,1
地理位置,1
背靠,1
超大规模,1
旅游业,2
服务业,1
高新技术,1
合作,3
天然,1
禀赋,1
一流,1
生态环境,1
人文,1
风情,1
热带,1
滨海,1
度假胜地,1
提出,1
新政,1
热潮,1
升至,1
新高,1
据介绍,1
主题公园,1
景区,1
酒店,2
交通,10
宣传,2
奢侈,1
品牌,2
入驻,1
加注,1
航油,1
业态,1
舒适,3
鲜明,1
围绕,1
试验区,2
游艇,3
创新,3
进口,1
燃油,1
船供,1
融资,1
租赁,1
母港,1
带动,1
集群,1
杨威,1
机会消息,1
黑猫,5
投诉,14
收到,2
消费者,6
万余件,1
万件,3
暑假,1
出行,10
住宿,1
飞猪,4
月度,2
黑榜前,2
据悉,1
近件,1
回复,1
涉及,1
退票,1
退款,1
入住,1
不符,1
门票,1
失败,1
通知,1
往返机票,1
只出,1
单程票,1
消极,1
智行,1
火车票,2
同程,1
红榜,2
三十,1
前十,1
为智行,1
通同程,1
旅行,1
铁友,1
旅行网,1
管家,1
畅行,2
联盟,1
滴滴,1
途家,1
民宿,1
东方航空,2
祥鹏,1
香港,1
乌鲁木齐,1
长龙,1
易到,1
用车,1
红黑榜,1
提供数据,1
优质服务,1
褒奖,1
不负责任,1
商家,2
曝光,1
军委,2
博大,1
旨在,1
搭建,1
沟通,1
桥梁,1
希望,1
纠纷,1
透露,1
数千件,1
第三方,1
机会近日,1
携手,1
铁路,10
全面实现,1
空铁,17
迈出,1
实质性,1
步伐,1
交通运输,4
兴国,1
强国,4
人民,4
期盼,1
更是,1
现代化,4
信息,2
示范,1
五纵,1
五横,1
贯通,1
跨越式,1
开创,1
打通,1
壁垒,1
体验,3
强强联合,1
破壁,2
此次,2
推出,3
自行,1
选择,1
组合,2
任意,1
轻松,1
预订,1
流程,1
订单,1
支付,1
下单,1
全程,1
换乘,2
客流,1
衔接,3
无缝,1
走出,1
之路,1
一步,1
大幅度,1
服务质量,1
深度,2
融合,6
江浙,1
大部分,1
前往,1
东航,1
双向,1
两大,2
数据共享,1
软硬,1
四网,1
优势互补,1
共赢,1
辐射,1
运行,1
意义,1
开启,2
新篇章,2
助推,2
销售,1
首次,1
互联互通,1
融入,1
一体化,1
时代,3
新型,1
技术手段,1
接驳,1
多角度,1
深层次,1
大国,1
旋律,1
加速,1
努力,1
群众,3
感受,1
满意度,1
陈佳莹,1
佟明彪,1
机会,1
