word,count
运力,1
南方航空,1
美国航空,1
东方航空,3
达美航空,1
俄罗斯,1
印度,1
土耳其,1
机会标题,1
海航,18
购自,2
贸港,2
旗下,5
家航企,4
有效期,2
限次,2
日据,1
航空,8
官微,1
集团,6
联合推出,1
内不限,1
搭乘,1
价值,1
中免,1
免税店,2
代金券,1
新华,1
额外,1
免费,1
行李,1
余条,1
进出港,1
通达,1
城市,4
披露,2
官方,2
限量,3
销售,3
先到,1
先得,1
购买,6
用户,9
金鹏,1
会员,1
价格,2
公布,2
公告,5
限定,2
区间,1
产品价格,1
人士,3
一并,1
网上,1
流传,1
信息,2
或存,1
准确,1
基于,1
网站,1
年月日,3
党中央,1
国务院,2
每人,3
商品种类,3
高质量,1
港经,1
同意,1
旅客,9
化妆品,1
手机,1
酒类,1
单次,2
数量,3
超出,1
照章,1
征收,1
进境,1
物品,1
进口税,1
免税品,2
经销,2
资格,2
主体,2
按规定,1
此前,3
相比,1
一是,1
二是,1
品种,1
由种,1
增至,1
种三是,1
四是,1
管理,3
减少,1
五是,1
适度,1
竞争,1
平等,1
六是,1
事中,1
事后,1
倒卖,1
走私,1
承担,1
法律责任,1
上午,1
国家税务总局,2
税务局,2
党委书记,1
副局长,1
于智广,1
一行,1
税收,2
事宜,1
调研,2
具体情况,1
解读,1
指导,1
董事长,1
顾刚,1
创业,1
省政府,2
税务,1
主管,1
单位,1
大力支持,1
征纳,1
关系,3
税企,1
和谐,1
进一步提高,1
政治,1
站位,1
扎根,1
主动,2
确保,1
示范,1
更好,1
经济社会,1
党委,1
书记,1
局长,1
刘磊,1
到任,1
第一家,1
实地,3
上门服务,1
亲切,1
关怀,1
营造,1
此次,1
特色,1
本土,1
深远,1
希望,1
借此,1
收入,1
影响力,1
航企试,1
类似,1
首款,1
周末,4
随心,5
激活,3
年内,1
任意,1
周六,1
周日,1
乘坐,1
上航,2
可飞,1
港澳台地区,1
大城市,1
以元,1
特价,1
发售,1
每位,1
限购,1
套后,1
官方消息,1
首个,1
成功,1
兑换,2
万张,1
机票,2
为例,1
当天,1
四个,1
班机,1
日天,1
往返,1
双向,1
共有,1
累计,1
人次,1
人数,1
称因,1
反响,1
热烈,1
现已,1
计划,1
停止,1
业内,2
专家,2
林智杰,1
接受,3
澎湃,3
新闻记者,1
采访,4
力度,2
卖点,1
找到,1
结合点,1
只能,1
提前,1
买票,1
时间,2
赠送,1
优惠券,1
目标,2
客户,3
买买,1
游客,2
本身,1
产品数量,1
有限,1
不了,1
几个,1
现金流,2
太大,1
促进作用,1
造造,1
声势,1
本文,1
新闻,2
原创,1
资讯,2
下载,1
海量,1
精准,1
解读中国,1
李静瑞幸,1
咖啡,25
声明,1
纳斯达克,1
停牌,1
退市,4
备案,1
消费市场,1
瑞幸,29
全国,2
多家,3
门店,14
公开,2
交易市场,1
私有,1
近万名,1
员工,2
一如既往,1
优质产品,1
探店,2
风波,1
需求,1
走访,1
海淀区,2
朝阳区,1
丰台区,2
饮用,2
外卖,3
打包带,1
正值,1
午后,1
酷暑,1
店内,3
广播,1
通报,1
单数,1
单到,1
取单,1
送货,1
络绎不绝,1
位于,2
花园路,1
一位,1
办公室,1
工作,3
需瑞幸,1
优惠,1
十几块,1
喝上,1
现磨,1
真的,1
知足,1
一家,2
工作人员,1
生意,1
并未,2
订单,1
近几日,1
有所增加,1
基层,1
不大能,1
做出,1
喜爱,1
食品,2
分析师,2
朱丹蓬,2
从瑞幸,1
黏性,2
矩阵,1
来看,1
对瑞幸,1
模式,2
认同,1
带来,1
充足,1
未来,3
战略,2
合作方,1
排除,1
走入,1
资本,5
策略,3
悄然,1
烧钱,2
冲量,2
到控,1
成本,3
利润,3
四月,1
曝出,2
财务,2
造假,2
丑闻,3
后瑞幸,2
处于,1
舆论,1
风口浪尖,1
阶段性,1
爆单,1
情况,1
接连,1
免职,1
经历,1
高层,2
人事,2
发生,1
小步,2
专注,1
快消,1
品牌,3
业内人士,1
营销,9
是从,1
营收,2
老客户,1
折券,2
越来越少,1
主流,1
首杯,1
免单,2
邀请,1
金额,1
抵用券,1
隐性,1
涨价,2
新品,2
促销,3
活动,6
同步进行,1
太多,1
敏感,1
反感,1
一度,1
单量,1
很快,1
稳住,1
回升,1
定价,1
迎合,1
踏踏实实,2
做营收,1
测算,2
传统,1
美式,1
摩卡,1
单杯,1
实收,1
从此,1
不到,1
上涨,1
盈亏,1
打平,1
近期,4
启动,2
社群,4
正火,1
私域,1
流量,4
低成本,1
推广,2
开瑞幸,1
下单,1
界面,1
福利,3
立领,1
饮品,2
入口,1
二维码,1
微信,1
群入,1
群者,1
定位,1
微信群,1
首次,1
入群,1
一张,1
限期,1
之外,1
群内,1
直播,1
各类,1
日常,1
透露,2
现有,1
沉淀,1
复购,1
尝试,1
朋友圈,1
转发,2
裂变,2
玩法,1
初创期,1
靠着,1
朋友,1
一杯,2
收获,1
最初,1
冷启动,1
董事,2
高级,4
副总裁,6
郭谨,2
出任,2
代理,1
文宝,4
吴刚,4
增补,1
介绍,1
自年,3
担任,4
负责,5
商店,1
客户服务,1
麦当劳,2
拥有,2
经验,2
经理,1
中国区,1
合作伙伴,1
供应链,1
从业,1
联合航空,1
国航,1
职务,1
高管,1
杨飞,3
接管,1
刘剑,1
职权,1
单纯,1
增长,2
转而,1
资料,1
任职,1
神州,1
优车,1
池一书,1
知名,1
而瑞幸,2
一系列,1
动作,1
背后,1
操盘,1
团队,1
核心,1
新任,1
管理层,1
回复,1
媒体,1
内测,2
测试数据,1
评估,1
效果,1
暂不做,1
详细,1
媒体报道,1
四月份,1
严格控制,1
以期,2
盈利,1
关掉,1
亏损,1
裁掉,1
冗余,1
延长,1
热销,1
单店,1
谈及,1
走向,1
理念,1
粉丝,1
粘性,1
诸多方面,1
不错,1
爆出,1
调性,1
阵脚,1
一种,3
做好,1
从头再来,1
这是,1
巨头,1
接手,2
龙头企业,1
全盘,1
盘活,1
资产,1
两种,1
