word,count
三次,1
作废,1
平等待遇,1
随处可见,1
区别对待,1
只能,1
很少,1
班次,1
明明,1
座位,1
充足,1
有限,1
掏钱,1
却会,1
针对,1
转机,2
陷阱,1
众所周知,1
直达,1
忽视,1
中转,1
算作,1
分开,1
两段,1
来回,1
一共,1
四段,1
规则,1
也就是说,1
第四段,1
自掏腰包,1
加上,1
建设费,1
收费,1
最终,2
非常容易,1
享受,1
现象,1
肯定,1
精算师,1
计算,1
羊毛,1
漏洞,1
堵死,1
便宜,1
吃亏上当,1
第三,1
整体,3
来说,2
一种,1
产品设计,1
推动,3
举动,1
好用,1
商品,3
来看,13
适合,1
两类,1
人群,1
一类,1
异地,2
恋爱,1
情侣,1
另一类,1
工作,2
工作人员,1
特别,1
本身,1
北京,4
上海,25
非常适合,1
作用,1
原先,1
采用,3
高铁,1
飞机,1
业务,1
增长,6
角度,1
出发,1
本来,1
无商不奸,1
怀疑,1
真的,1
有利于,1
两家,1
生生,1
推到,1
竞争对手,2
纵观,1
国际,2
套路,1
真诚,2
多一些,1
希望,1
酒店,2
专车,1
好好,1
考虑一下,1
思维,1
增值,1
更好,1
哪家,1
机会消息,2
开启,1
花式,1
吉祥航空,3
开售,1
升舱,2
支持,1
港澳台地区,2
这一,1
截止,1
年月日,2
活动,11
页面,1
为元应,1
千元,1
不止,1
此前,1
领域,1
首款,2
年内,1
上航,1
大城市,1
名为,1
售价,1
元人,1
已于,1
起售,1
首推,1
飞机票,1
破冰,1
消费市场,1
第一个,1
吃螃蟹,1
有效期,1
内不限,1
一经,1
收获,1
反响,1
多家,1
销售,1
万份,2
带来,1
近万,1
现金流,1
首日,1
卖出,1
单日,1
营收,1
林涛,1
机会新闻,1
发布会,1
上海市,6
商务,2
主任,3
华源,3
首届,3
五五,9
购物,18
圆满,1
落下,1
帷幕,1
据统计,1
参与,3
商家,1
线上,1
万家,2
线下,1
举办,2
重点,4
余项,2
特色,1
汇聚,1
人气,2
商气,1
重启,2
生产,1
流通,1
良性循环,1
极大,1
回补,1
潜力,1
释放,2
期间,3
大型,5
商业,2
销售额,3
亿元,5
环比,3
统计局,1
社会,1
消费品,1
零售总额,1
增速,1
高出,1
百分点,1
商圈,2
南京东路,1
南京,1
西路,1
陆家嘴,1
徐家汇,1
五角场,1
平均,1
客流量,1
值得注意,1
品牌效应,1
方案,1
全网,1
新闻报道,1
万条,2
百度,1
搜索,1
累计,1
人民日报,1
新华社,1
中央电视台,1
中央,1
媒体,2
华尔街日报,1
境外,1
品牌,8
内涵,1
呈现,1
打响,1
三年,1
行动计划,1
成果,2
展示,1
最新,2
最潮,2
环境,1
最优,1
性价比,1
划算,1
品牌形象,1
新品,3
首发,5
美妆节,1
夜生活,1
节潮,1
生活,1
节等,1
多个,1
全新,1
逛街,1
直播,1
电商,2
社交,1
模式,1
业态,1
注入,1
活力,1
动力,1
四大,2
联动,2
效应,3
加快,2
节在,1
提升,6
体验,1
强化,1
进一步提高,1
辐射,1
彰显,1
制造,4
美誉度,1
展现,1
文化,1
标识,1
中国银联,1
联合,1
银行,1
依托,1
云闪付,1
发放,1
联手,1
本地,1
合作,2
各类,1
优惠活动,1
助力,1
一步,1
认真总结,1
推广,1
经验,1
做法,1
进一步,1
深化,2
落实,1
围绕,1
五大,1
四个,1
经济,3
节庆,1
会展,1
文旅,1
全力,1
做好,1
下半年,1
热度,1
力度,1
不减,1
亮点,1
自觉,1
践行,1
人民,4
理念,1
及早,1
谋划,1
第二届,1
节将,1
节年,1
委副,2
刘敏,1
持续,2
放大,1
博会,3
溢出,1
聚焦,1
第三届,1
多渠道,1
海内外,1
客商,1
推介,1
充实,1
进博,1
场馆,1
主题,1
内容,1
功能,1
展品,1
借力,1
建设,1
集聚,1
优质,1
做大,1
规模,1
信息化,1
阮力,1
经信委,1
牵头,1
信息,3
云峰汇,2
佳品,2
工业品,2
在线,2
交易,2
节三大,1
组织,1
带动,2
消费额,1
万余家,1
掀起,1
新高潮,1
撬动,1
增量,1
上汽,1
荣威,1
智能网,1
汽车,1
万台,1
推进,1
轻工,1
纺织,1
食品,1
智能,1
硬件,1
千种,1
名品,1
促销,1
节与家,1
金融机构,1
深度,1
战略,1
交易额,1
突破,1
机会年月日,1
消息,1
上半年,16
影响,2
骤降,4
飞常准,1
出港,15
万架次,12
下降,10
准点,32
率为,1
美国,4
居首,2
率前,1
日本,4
俄罗斯,3
爆发,2
蔓延,1
排名,8
前十,1
依次,1
印度,1
印度尼西亚,2
加拿大,1
巴西,1
英国,2
德国,2
首位,5
大陆,12
最少,5
近成,1
第位,2
成到,1
快速,1
率均,2
超月,1
稳步,1
直至,1
大幅,1
及雷,1
雨季,1
到来,1
下滑,1
繁忙,6
首尔,2
金浦,2
济州,2
日均,2
百架,2
执飞,2
深圳,3
宝安,3
虹桥,3
榜单,6
执飞近,1
架次,2
大中型,3
东京,2
羽田机场,2
上海虹桥机场,3
第年,1
大阪,1
伊丹,1
分列,1
中型,3
中中,1
上榜,2
包揽,1
重庆,1
江北,1
长水,1
广州,2
白云,2
双流,1
咸阳,1
大兴,3
排在,1
万级,2
成都双流机场,3
数量,3
北京首都机场,1
较慢,1
万万,4
青岛,2
流亭,2
三亚,2
凤凰,2
率排,3
郑州,1
新郑,1
武汉,1
天河机场,1
日月,1
关闭,1
最多,1
德宏,2
芒市,2
张家界,1
荷花,1
最慢,1
全日空,1
山航,1
十大,2
客运,4
山东,2
厦门航空,2
其到,1
南方航空,1
江西,1
以高达,1
春秋航空,1
龙江,1
相比,1
去年同期,1
机会,1
