word,count
取消资格,1
柜员,3
利用,2
高价,9
替换,1
低价,2
现场,5
临时,1
加价,10
售卖,2
让价,1
高者,2
一时之间,1
疑似,2
价钱,1
做法,2
不满,1
下午,1
身处,1
舆论,2
风口浪尖,1
东方航空公司,3
官方,2
微博上,1
发布公告,2
自销,2
渠道,7
分销,2
实行,2
统一,3
限价,4
政策,7
遏制,6
违规,19
倒卖,6
投诉,5
举报,4
买好,2
无故,1
遇上,1
心事,1
加拿大,2
赶到,2
告知,6
乘坐,3
未被告知,1
顺序,3
不满情绪,1
一位,1
顺利,1
不惜,1
四个,1
航司,3
六张,1
理由,1
业内人士,2
解释,1
座位,6
供需矛盾,3
源于,1
调整,1
五个,1
一家,2
只能,2
保留,4
一条,1
一周,1
一班,1
客座率,1
高于,5
理解,1
防疫,1
限流,2
感到,2
气愤,1
层面,1
失望,1
愤怒,1
接到,1
票退,1
海外,3
租房,1
赶往,1
资格,3
不得不,2
数十个,1
小时,1
无形之中,1
公共场所,1
暴露,1
风险,1
质疑,2
咨询,1
客服,2
确认,1
儿子,1
名单,6
未成年人,1
一人,1
总部,1
给出,1
转卖,2
坐地,1
价值,1
事件,2
爆出,3
买票,3
近期,4
说法,1
月初,1
以大,1
几千,1
彼时,1
时则,1
商务,1
上座率,1
究竟,1
是因为,1
选中,1
拟定,1
候补,1
公布,7
国际航班,1
话题,1
转发,1
发稿,1
阅读,1
高达,1
预留,1
一名,1
老人,1
一万多,1
经理,1
另一名,1
女士,1
另有,1
询问,1
回应,3
称加,1
立马,1
公告,4
表态,1
面对,2
紧急,3
出面,1
微博,1
通告,2
运价,9
公司,3
代理,16
机构,3
签订,1
协议,2
明确规定,1
对外,1
违反规定,1
将会,1
承担,1
提到,1
境外,2
变化,2
异常,3
尖锐,2
市场,2
不法行为,2
扰乱,3
航空运输,6
市场秩序,4
即日起,3
费用,5
凭证,3
调查,3
维护,4
合法权益,4
天价,2
黑幕,1
焦虑,2
数次,1
倍感,1
更有甚者,1
急于,2
代理商,4
黄牛,1
坑惨,1
三方,1
机票代理,3
抬升,1
京报,1
报月,1
有人,1
第三方,2
侄子,1
一张,3
俄罗斯,1
执飞,1
伦敦,1
莫斯科,1
票价,2
随后,1
退票费,1
仅为,1
万多,1
无辜,1
损失,1
激增,1
催生,1
很多,5
票贩子,2
黄牛党,2
炒高,1
赚钱,1
代理人,3
身份,1
信息,1
订票,1
占座,2
购票,4
订单,1
后台,1
出售,1
手中,1
空转,1
层级,1
转手,1
票源,2
行业,6
参与,1
游戏,1
机票价格,1
水分,1
越加,1
诞生,1
十多万,1
坑钱,1
据悉,1
中介,1
卖出,1
上当受骗,1
黑中介,1
狠狠,1
敲诈,1
一笔,1
多家,2
出手,2
打击,2
乱象,2
丛生,1
无疑,1
官网,1
刚刚,1
下发,2
进一步,2
期间,2
确保,1
简称,1
平稳,1
有序,1
切实,1
货主,1
地区,3
管理局,1
违法,1
违规行为,1
依据,1
信用,1
试行,1
信息网络,1
订座,7
系统,4
账号,1
指令,1
干预,1
协会,2
会员,1
企业,2
自律,1
从严处理,1
违规操作,1
一份,1
处罚,3
涉及,3
屏蔽,2
航信,1
配置,1
客户,1
授权,2
重申,2
监管,3
恶意,2
篡改,1
条件,1
捆绑,1
航空,2
条款,1
情节严重,1
终止,1
合作,2
自月,2
暂停,2
境内,2
在线,1
旅行社,1
旗舰店,2
航班信息,2
直销,2
斩断,1
信息源,1
海航,1
声明,1
海南,1
反对,1
此类,1
损害,1
权益,1
一经,1
查实,1
资质,1
并报,1
查处,1
日时,1
时止,1
日期,1
发部,1
含挂,1
外航,1
代号,1
承运,1
发出,1
倡议,1
合作伙伴,1
抵制,1
基础,1
手工,1
形式,1
逃避,1
线下,1
单线,1
多位,1
一时冲动,1
行程,1
付款,1
记录,1
证据,1
消费者,1
保护,1
不法,1
退还,1
差价,1
机会热点,1
栏目,1
自选股,1
数据中心,1
行情,1
中心,1
流向,1
模拟,1
交易,1
客户端,1
近日,1
网上,1
发贴,1
今日,1
悠然东方航空,1
官微,1
王帅,1
