word,count
因素,1
释放,1
内部,2
运能,1
刺激,3
外部,1
战略,1
布局,2
等待,3
春天,2
要用,1
多妙,2
取暖,2
民航局,2
披露,1
第一季度,2
累计,1
国航,3
南航,3
合计,1
主流,1
航线,10
折扣,1
两折,1
三折,1
独立,1
夏树,6
未来,1
类似,3
切入点,1
加速,1
多个,1
领域,2
深度,1
赋能,1
还要,2
防疫,4
为例,1
健康,1
不尽相同,1
北京,1
放行,1
隔离,1
核酸,1
检测,1
协调,1
举措,3
人能,1
统一,1
很多,1
忧虑,1
化解,1
自然而然,1
提升,2
薛旭则,1
提议,1
旅游业,6
联动,1
携手,1
渡过,1
当下,2
难关,1
当年,1
杭州,2
举办,1
峰会,1
黄山,2
局为,1
市民,2
门票,3
一时间,1
爆满,1
沿线,1
交通业,1
发展,11
眼下,1
合作,2
地方,1
政府,2
减免,1
串联,1
带动,2
提振,2
反哺,1
双赢,2
调整,3
机队,1
结构,1
支线,11
短距离,1
中小城市,1
主干,1
飞机,2
客机,4
票价,2
解释,1
我国,1
概念,1
提及,1
很多年,1
始终,1
如今,1
成本低,1
性价比,1
高等,1
优势,2
人口,2
流动,1
很大,1
裨益,1
近期,2
交付,1
国产,1
引入,1
运营,2
开发,1
体系,1
组成部分,1
改善,1
贫困地区,1
交通,1
经济社会,1
替代,1
脱贫,1
攻坚,1
决胜,1
之年,1
节点,1
大力发展,1
无疑,2
深远,1
意义,1
定义,1
扶持,1
高铁,1
良性,1
互补,1
竞争,1
三四,1
居民,1
国民经济,1
良效,1
原本,2
繁忙,1
空中,1
梳理,1
架构,1
人员培训,1
管理,1
利用,1
段时间,1
重新制定,1
规划,1
到来,1
寒冬,1
扩张,1
机遇,2
足够,1
精力,1
耐心,1
机会新华社,1
日电,1
供给,4
创新,10
透视,1
新机,1
年卡,1
备受,1
业界,1
创下,1
销售,3
纪录,1
系统,1
崩溃,2
拉动,2
游将,1
热度,1
延伸,1
热卖,2
兑票,3
变化,1
展开,1
调查,1
程度,2
预期,2
期间,2
东方航空,1
花费,2
这套,1
日前,3
任意,1
港澳台,1
每套,1
预约,1
航段,1
女士,1
得知,1
信息,1
犹豫,1
刷新,1
一个多,1
小时,1
月初,1
青岛,1
回程,1
坐在,1
后排,1
张国庆,1
西宁,2
张票,1
多元,1
划算,1
售出,1
万套,1
开售,1
之初,1
份数,1
二手,1
闲鱼,1
近元,1
超出,1
潜在,2
旺盛,1
跟进,1
定价,1
享受,1
不高,1
频繁,1
远距离,1
称得上,1
实惠,1
北京市民,1
朱先生,2
近日,1
直播间,1
抢购,1
买到,1
各有,1
优劣,1
飞去,1
自贸港,1
吸引,1
烦心,1
谋求,1
共赢,1
过程,2
烦心事,1
发售,1
质疑,1
营销,1
策略,1
优惠券,1
门槛,1
过高,1
知名品牌,1
曝出,1
退款,2
太慢,1
回应,1
安排,2
尽量,1
能快,1
班次,2
动态,1
增加,3
银川,1
成都,1
昆明,1
乌鲁木齐,1
宽体,1
投入,1
窄体,1
座位数,1
新增,1
售卖,1
数量,1
林智杰,1
大部分,1
诚意,1
特别,1
飞是,1
唤醒,1
沉睡,1
资源,2
忽视,1
体验,1
保障,1
兴业,1
证券,1
报告,1
每多,1
承运,1
单位,1
元至元,1
低价,1
组合,1
肺炎,1
较大,1
运输,1
增速,1
逐月,1
回升,1
运输量,1
杯水车薪,1
危中,1
寻机,1
开端,1
盘活,1
还给,1
文旅,1
思路,2
万豪,1
旗下,1
海口,1
万丽,1
国庆,1
假期,1
入住,1
平台,2
飞猪,1
任性,1
用元,1
一张,1
不限,1
补贴,1
希望,1
住宿,1
景区,1
创收,1
危机,1
育新,1
之举,1
消费市场,1
活力,1
发放,1
打造,1
五五,1
节为例,1
线下,1
实物,1
总额,1
环比,1
增长,1
去年同期,1
国家,1
改革,1
委等个,1
部门,1
支持,1
在线教育,1
互联网,1
医疗,1
线上,1
办公,1
等种,1
业态,1
模式,2
研究院,1
院长,1
戴斌,1
倒逼,1
重塑,1
深刻影响,1
逻辑,1
侧为,1
是化,1
危为机,1
