word,count
国际标准,1
周期,2
至个,1
工作日,1
原有,1
流程,2
变化,2
免收,1
多家,5
涌入,2
瞬时,1
激增,2
积压,3
例仅,1
数百万,1
改退量,1
来不及,1
海量,1
退单,1
随之而来,1
服务,2
压力,4
递增,1
进线量,1
透露,1
来电,1
峰值,1
日常,1
电量,1
接到,1
咨询,2
也就是说,1
每位,1
呼入,1
用户,2
提出,1
原先,1
链条,1
资金,6
回款,2
商家,2
资金周转,1
困难,3
超出,1
约定,1
时间,5
垫付,3
以飞,1
例其,1
负责人,1
款超,1
亿元,4
海南,1
一家,2
告诉,1
之初,1
速度慢,1
退回,1
现金,1
冲抵,1
陷入,1
尴尬,1
局面,1
携程,1
网向,1
之间,2
规则,1
差异,1
增加,2
难度,1
花费,1
确认,1
落地,1
时间差,1
误伤,1
大部分,1
拉长,1
困局,1
大考,1
慢对,1
很大,1
广州,1
职业,1
学院,1
副教授,1
协会,1
委员,1
綦琦,1
出于,1
市场需求,1
不振,1
停航,2
大复航,1
盈利,1
现金流,1
考量,1
应付账款,1
某种程度,1
越慢,1
据悉,1
网购,1
顺序,1
流转,1
起点,1
原本,1
春节,1
黄金周,1
取代,1
过上,1
紧日子,1
例行,1
新闻,2
发布会,2
计划司,1
巡视员,1
张清,1
全国,1
单月,1
记录,1
公布,1
周转量,1
中国消费者协会,1
委员会,1
成员,1
邱宝昌,1
合法权益,1
合规,1
遇到困难,1
消保委,1
监管部门,1
潮是,1
考验,1
反思,1
难题,1
蓝鹏,1
律师,1
事务所律师,1
接连,1
告急,1
降薪,1
裁员,1
破产,2
咨询机构,1
亚太,1
中心,1
月底,1
灾难,1
政府,1
协调,1
过后,1
业态,1
重塑,1
为例,1
优化,1
购票,1
智能化,1
自助,1
水平,1
沉淀,1
链断裂,1
风险,1
机会海外,1
口罩,14
防护服,6
护目镜,5
检测,5
试剂盒,4
呼吸机,9
外交部,2
发言人,1
耿爽,2
多个,2
中方,2
签署,3
采购,5
合同,3
试剂,4
世卫,3
组织,3
第一批,1
医疗,9
供货,1
下股,1
概念股,1
一路,1
主营,1
鱼跃,3
收报,1
元股,1
近个,1
交易日,2
大涨,2
近年,1
最高点,1
防护,6
紧缺,1
阿塞拜疆,1
波黑,1
巴西,1
文莱,1
捷克,4
吉布提,1
希腊,1
匈牙利,2
意大利,3
日本,1
卡塔尔,1
墨西哥,1
葡萄牙,1
俄罗斯,1
塞尔维亚,1
土耳其,1
英国,1
西班牙,2
卫生部长,1
欧元,1
亿个,1
万个,3
核酸,1
出动,1
第二,1
运输机,1
百吨,1
医用,3
面罩,2
万套,1
内务部长,1
称该,1
架飞机,1
更换,1
班组,1
中国东方航空公司,1
数周,1
输送,1
央视,1
报道,2
当地,1
早上,1
一批,1
防疫,1
抵达,1
布达佩斯,1
这批,1
总重量,1
将近,1
多万只,1
万份,1
病毒检测,1
万件,1
双手,1
中医,1
方剂,2
出口,2
中国日报,1
荷兰,1
医药,2
贸易,1
上周,1
进口,1
中药,1
预防,1
卖空,1
订购,1
美国,5
约翰斯,1
霍普金斯大学,1
东部,1
时分,2
累计,2
确诊,1
万例,1
死亡,1
已达例,1
模型,1
估计,2
每月,2
才能,2
手套,2
数字,1
高达,1
制造,1
产能,2
满足需要,1
卫生,1
公共,1
服务部,1
亿只,1
阿里巴巴,1
旗下,1
跨境,1
零售,1
电商,1
速卖通,1
半个,1
法国,1
地区,1
商品,1
浏览量,1
销售总额,1
增速,1
订单数,1
暴增,1
趋势,1
销往,1
欧洲,1
公司公告,1
进展,1
天眼,1
熔喷布额,1
温枪,2
增产,1
国金,1
证券,1
医疗器械,2
防护用品,1
防护衣,1
血管,1
体温计,1
监护仪,1
低值,1
耗材,1
急需,1
用品,1
值得,1
首航,1
高科翰宇,1
药业,1
三鑫,1
公告,2
欧盟,1
认证,1
备战,1
单价,1
短期内,1
较为,1
标的,1
资本,2
重点,1
迈瑞,1
个股,1
纷纷,1
上文,1
提到,1
外迈瑞,1
股价,1
再度,1
逼近,1
历史,1
新高,1
航天,1
长峰个,1
录得,1
涨停,1
澄清,1
研制,1
重症,1
处于,1
注册,1
阶段,1
注册证,1
量产,1
自产,1
万元,1
销售收入,1
比重,1
和额,1
华大基因,1
奥佳华,1
高德,1
红外,1
大立,1
科技,1
金盾,1
股份,1
披露,1
