word,count
至此,1
各方,1
合力,1
下久事,1
三期,2
央地,4
混改,3
股权,3
直投,2
专项,3
债券,5
圆满,1
收官,1
标志,4
银行,1
债券市场,1
首单,1
国企,2
承销,1
正式,1
落地,1
公开,1
资料,1
整体,2
注册,1
规模,3
亿元,3
共计,1
期限,1
年利率,1
募集,1
资金,2
用于,1
中国东方航空,3
东航,9
参股,1
增资,2
国家,3
实体,2
经济,4
全方位,1
国资,6
国企改革,5
举措,1
落实,1
现代化,1
引擎,1
强强联合,1
发挥,2
协同效应,1
经营,1
效能,1
城市交通,2
骨干企业,1
交通,2
基础设施,1
主力,1
本次,2
参与,2
优质,1
资源,2
资产,1
进一步,4
衍生,1
航空,6
能级,2
城际,1
区域,2
一体化,3
充分发挥,2
改革,1
集成,1
联动,1
辐射,1
效应,1
航运,1
中心,1
负责人,1
介绍,1
该行,1
始终,1
积极支持,1
综合,1
股债贷,1
境内外,1
商行,1
承销商,1
为久事,1
方案设计,1
项目,1
实施,1
流程,1
一站式,1
后续,1
以此,1
契机,1
探索,1
新思路,1
新举措,1
长三角,1
高质量,2
城市,1
核心,1
竞争力,1
贡献力量,1
机会通讯员,1
梁倩,1
报道,1
截止,2
年月日,8
北海,23
机场,7
旅客,4
吞吐量,3
成功,1
百万人次,1
运输,5
万人次,1
累计,4
恢复,5
去年同期,3
水平,3
五成,1
客流量,3
八九月份,1
九成,1
日月,2
货邮,1
增幅,2
首次,2
单月,1
千吨,1
即将,1
到来,1
十一,2
黄金周,2
出行,6
备足,1
运力,1
新增,6
南方航空,1
执飞,4
武汉,6
航班,12
执行,4
班期,5
每日,4
一班,4
机型,5
起飞,8
到达,9
疫情,1
发生,1
广西,1
管理,1
领导,1
市委,1
市政府,1
大力支持,1
北海市,1
旅游,1
部门,2
航空公司,1
沟通,1
协调,2
变化,1
加密,2
航线,4
陆续,1
北京,4
长沙,1
桂林,1
海口,1
合肥,1
石家庄,1
贵阳,1
多条,1
加大,1
客货运,1
市场营销,1
宣传,1
力度,1
稳步,1
生产,3
国际航空,1
四川,1
成都,3
一二三,1
六七,1
上海浦东,3
周二,1
三四,1
预计,1
起降,1
架次,1
人次,1
近成,1
机会年月日,1
排放,6
道路,10
机械,14
禁止,4
外环线,1
以内,1
全市,3
届时,1
使国,1
标准,3
装配,1
柴油机,1
建筑,1
市政,1
施工,1
港口,1
作业,4
场内,1
农业,1
园林,1
地勤,1
工业,1
设备,1
柴油,1
排气,1
烟度,1
限值,1
测试方法,1
振华,3
重工,3
启用,1
仪式,1
近年来,1
污染,1
防治,1
自年,1
申报,2
发放,1
台台,1
领用,1
识别,2
重点,1
积极响应,1
宝武,1
上港,1
加快,1
老旧,2
淘汰,2
更新,3
装备,1
升级,2
投入,2
机械设备,2
购置,1
宝钢股份,1
宝山,1
基地,1
报废,1
工程机械,2
国三及,1
清洁,1
比例,1
生态环境,1
共对家,1
机械制造,1
系族,1
环保,1
一致性,1
核查,1
源头,1
质量关,1
检测,1
台次,1
针对,1
超标,1
粘贴,1
闯高,1
违法行为,1
处罚,1
金额,1
万元,1
机会周末,1
随心,21
早晚,2
大火,1
推出,2
湾区,8
西域,8
套餐,3
飞将,1
再度,1
官方,1
发现,3
精彩,3
同步,1
首发,1
广发,5
信用卡,2
购买,8
享受,1
期和期,1
利息,2
手续费,3
分期,3
联名卡,2
额外,1
元免,2
还款,2
签账,2
两个,1
国庆,2
时段,1
飞是,1
降低,3
人民,1
成本,4
粤港澳,2
大湾,2
开放,1
新格局,2
一国两制,1
事业,1
一款,2
旅行,5
套票,3
周一,4
周五,4
全天,1
有效期,2
内不限,2
次数,3
乘坐,3
广州,3
深圳,1
珠海,1
惠州,1
湛江,1
汕头,1
香港,1
澳门,1
始发,2
东上航,2
地区,1
经济舱,3
飞则,1
响应,1
西部,2
开发,1
丝绸之路,1
经济带,1
到达站,1
陕西省,1
甘肃省,1
青海省,1
新疆维吾尔自治区,1
宁夏回族自治区,1
飞其,1
商务人士,1
高频,1
乘客,1
两款,2
机票,1
兑换,2
之日起,1
天内,1
可不,1
仅限于,1
座位,1
畅游,1
陕甘宁,1
新青,1
五省,1
自治区,1
提醒,1
春运期间,1
时间,1
时间段,1
往返,3
乌鲁木齐,2
回本,1
大半,2
售价,1
为元,2
官网,1
最低,1
价格,1
消费者,1
飞仅,1
可收回,1
值得一提的是,1
持卡人,3
登录,1
活动,3
页面,1
专区,1
免息,1
分期付款,1
期数,1
为期,1
和期,1
也就是说,1
支付,2
本金,1
即可,1
无需,1
减轻,1
压力,1
每期,1
不到,1
千元,1
绑定,1
电子,1
会员,1
账号,1
后个,1
工作日内,1
获赠,2
价值,2
即少,1
周末,1
此番,1
致力于,1
更具,1
个性化,1
金融服务,1
机会,1
