word,count
标准箱,4
货物,4
万吨,5
宁波港,2
年前,2
高能,2
环境,7
二季度,2
恢复,3
生产,4
运营,4
工程建设,1
按计划,1
总体,1
确认,1
利润,1
参股,1
投资收益,1
宏昌,1
电子,2
预增宏昌,1
增加,11
前三季,1
稳定增长,1
产品成本,2
产品组合,1
毛利率,2
民和,2
鸡苗,2
销售收入,5
环比,5
下滑,5
变动,7
国泰,2
并购,1
重组,1
原有,2
稳健,1
佩蒂,1
预增佩蒂,1
双轮,1
驱动,1
指引,1
拓展,3
国外,1
两个,1
带动,1
快速,1
罗牛山,2
万头,1
为石,1
大胜,2
华前,1
预降,1
至石,1
减少,4
上半年,7
因受,1
肺炎,1
需求,5
装置,1
降量,1
碳酸,2
系列产品,3
出口量,1
供应量,1
导致,2
价格下降,1
价格,2
存货,1
跌价,1
环氧丙烷,1
价格上涨,1
状况,1
有所改善,1
节能,2
风电,2
上网,1
电量,1
万千瓦,4
明泰,2
铝业,2
优势,5
细分,1
领域,2
市占率,1
产销量,1
增长势头,1
加大,1
研发,3
投入,2
开发新,1
整体,1
提高,3
哈投,2
发电量,2
子公司,13
售电量,1
平均,1
电价,1
热量,1
万吉焦,1
祁连山,2
售价,1
上涨,1
成本费用,1
管控,1
提升,2
运行,1
效率,2
致使,1
通富,2
微电前,1
扭亏,2
微电,1
趋势,1
经济,1
发力,1
客户,3
订单,3
明显增加,1
利用,1
制程,1
市场占有率,1
强劲,1
通讯,1
旺盛,1
饱满,1
首创股份,2
前期,1
本期,1
在建,1
环保,1
竣工,1
陆续,1
污水处理,2
自来水,1
销售量,1
存量,2
水价,1
调整,2
卓胜,1
微前,1
卓胜微,1
消费类,1
电子产品,1
季节性,1
波动,1
快速增长,1
熔喷料,2
积累,1
口碑,1
防疫,1
物资,1
投产,1
希望,2
增减,1
持汇,1
基金,9
减持,5
计划,8
汇顶,1
集成电路,1
截至,3
日大,1
数量,2
完毕,1
九百,3
增持,2
国泰君安,1
资管,2
设立,3
单一,4
万股,4
股本,4
合同,1
中标,11
金科,2
联合体,2
近日,5
收到,1
通知书,1
通知,2
江苏,1
申新,1
张家港市,1
第四,1
水厂,1
深度,1
改造,1
工程,3
纳滤,1
系统,1
采购,1
服务项目,1
单位,1
石化,3
油服,2
间接,3
中石化,4
胜利,1
油建,1
浙江,1
石油化工,1
炼化,1
一体化,1
山中,1
海底,1
管道,2
施工,1
总工期,1
会计准则,1
浦东,2
工程项目,2
上海市浦东新区,1
浦兴,1
路桥,1
建设工程,1
多项,1
总计,1
江山,2
欧派,3
年产,2
万套,2
木门,2
重庆,1
重庆市,1
永川,1
三教,1
产业园,1
新购,1
土地,1
厂房,1
新建,1
高速,1
签署,4
国寿,4
经营规模,3
中集集团,6
第一,2
发生,2
变更,1
深圳,5
资本,5
香港,4
表决权,1
比例,4
控制,1
人中,1
远海,2
发拟,1
出售,6
报告书,1
草案,1
中远,1
工业,1
其所,2
亿股,3
长誉,1
再融资,1
海量,5
数据,3
拟定,2
增募,2
资不超,2
季报,1
公开,3
预案,2
募集,3
总额,4
不超,1
数据库,1
升级,1
建设项目,3
数据库安全,1
补充,4
流动资金,2
小康,2
发行股票,1
超过,3
扣除,2
费用,1
净额,1
智能网,1
新能源,1
系列,1
车型,1
开发,2
技术升级,1
营销,1
渠道,2
同方,2
近期,2
紫光,2
国微,2
税后,2
竞价,1
成交,1
成本,1
税费,1
年度,1
会计年度,1
审计,2
欣旺达,4
沃尔沃,3
资质,2
审核,2
电动汽车,2
接到,1
亚太区,1
总部,2
制药,2
抗肿瘤,3
新药,3
多纳,3
非尼拟,1
纳入,2
优先,2
审评,3
审批,2
程序,1
苯磺酸,2
非尼片,2
国家药监局,1
药品,1
中心,2
品种,1
公示,2
名单,1
期日甲,1
口服,1
靶点,1
激酶,1
抑制剂,1
类小,1
分子,1
药物,1
拥有,2
独立,1
自主,1
知识产权,1
梅花,2
回购,4
低于,1
高于,1
后续,2
激励,1
员工,1
资讯,3
精准,3
解读,3
田原标题,1
巨额,1
引资,9
股价,3
高开低走,2
文景,1
急先锋,2
久事及,1
央企战,1
今日,1
中午,1
收盘,1
跌幅,1
最新,1
为元,1
混改,25
亿为,1
由此,1
多元,1
央企,4
重磅,1
拿出,1
力度,2
之大,1
超出,1
预期,1
值得注意,2
社保,1
占股,1
降到,2
意味着,1
依旧,1
比约,1
最终,3
依据,1
予以,1
总经理,2
党组,1
书记,1
养民,1
介绍,3
过程,2
目标,2
治理,2
思想,1
理念,1
文化,1
配合,1
举例,1
板块,2
支持,4
作用,2
扎根,1
长三角,1
全方位,1
大方向,1
服务型,1
很多,2
机会,2
中会,1
官网,1
位于,1
我国,6
大国,1
骨干,1
航空运输,2
纽约,1
三地,1
上市,1
余架,1
客货运,1
飞机,1
机队,1
据悉,2
这是,1
两会,1
董事长,1
刘绍勇,1
提交,1
申请报告,1
时间,1
两年,1
之久据,1
多方,1
商谈,1
各项,1
工作,1
值得,1
改为,2
较为,3
罕见,1
亿混改,1
出资方,2
参与,19
上次,2
大手笔,5
还要,3
追溯到,1
联通,1
中企,1
之声,1
研究院,1
院长,1
李锦曾,1
涉及,1
情况,3
范围广,1
难度,2
二级,1
少见,1
专家,2
逗号,2
挑战,3
才刚,1
天强,1
咨询,1
祝波善,1
接受,1
商报,1
采访,1
来说,2
刚刚开始,1
提出,2
探索,1
建立,4
制度,4
路径,1
市场化,2
董事会,2
令新入,1
空间,1
直言,1
让出,1
决心,1
很大,1
效果,1
保证,1
合法权益,1
中国民航,3
干部,1
学院,2
教授,1
建军,1
在内,2
国企,13
选择,2
对象,1
国有制,1
基因,1
相近,1
急于,1
质量,1
动力,1
变革,1
要素,1
生产力,1
一步,1
面对,1
课题,1
例行,2
吹风会,2
鼓励,1
国有,5
引进,1
进来,1
近几年,1
改中,1
始终,1
扮演着,1
角色,1
三级,1
一口气,1
联想,1
普洛斯,1
德邦,1
绿地,1
外部,2
更是,1
一次性,1
中国证监会,1
递交,1
招股书,1
拟向,1
冲刺,1
资金面,2
改善,2
半年报,2
归属于,1
日本公司,1
负债,2
高达,2
业内人士,1
媒体,1
接近,1
航空业,4
复苏,1
尚存,1
不确定性,1
因素,1
扰动,1
负债率,1
充分体现,1
信心,1
发展势头,1
认可,1
中称,1
冲击,1
萎缩,1
已有,1
二十多家,1
航空公司,2
申请,1
破产,1
保护,1
协会,1
预测,1
客运量,1
亿美元,2
亏损,1
净利润率,1
前所未有,1
严峻,1
局面,1
民航局,1
运输业,1
运输,3
周转量,2
亿吨公里,1
旅客,3
运输量,3
亿人次,1
客座率,1
百分点,2
形势,1
增速,2
回升,2
国内航线,1
航班,1
八成,1
稳步,1
二维码,1
分钟,1
开户,1
紧抓,1
股市,1
暴涨,1
行情,1
逯文云标题,1
斥资,1
险资,5
重仓,1
哪般,1
邹璐徽,1
一笔,1
四家,1
审议,1
后在央企,1
签约,1
充分发挥,1
保险资金,2
稳六保,1
一项,1
事实上,1
并非,1
首次,1
追溯,1
前年,1
中国联通,3
资金额,1
机构,1
认购,4
腾讯,3
百度,1
京东,1
阿里,1
苏宁,1
云商,1
结构调整,1
添码,1
股权结构,1
中粮,2
身影,1
专业,1
茶叶,1
进程,1
中除,1
之外,1
涌现,1
不少,1
泰康,1
牵头,1
现金,1
石油,2
合资,1
联合,2
西气东,1
启动,1
至少,1
保险机构,1
长江,1
养老保险,1
生命,1
中邮,1
人保则,1
人保,2
深圳市,1
麦盛,2
发起,1
能源,1
占家,1
境内外,1
主旋律,1
负责人,1
稳妥,1
民营企业,1
中小企业,1
聚焦,1
完善,1
特色,1
八个,1
重点,1
清华大学,1
五道口,1
养老金,1
研究,1
研究员,1
朱俊生,3
告诉,1
界面,1
新闻记者,1
国资,1
代表,1
大多,1
指出,1
险企,1
出于,1
长期,3
举牌,2
低利率,2
背景,1
保险公司,7
必然选择,1
以固,1
收类,1
固定,1
收益,3
类产品,1
传统,1
大额,1
到期,2
新增,1
特别,1
债权,1
非标,1
加剧,1
收益率,1
资金运用,1
结构,1
寻求,2
权益,1
寿险,1
期限,1
长可达,1
在于,1
第二个,1
稳定性,1
体量,1
属性,1
更为,1
匹配,1
就险资,1
相比,1
保险业务,1
价值链,1
上下游,1
便于,1
称险资,1
目的,1
不应,1
局限于,1
筹资,1
更应,1
产权,3
有限,1
高度重视,1
保险市场,2
产权制度,2
实行,1
分立,1
具备,1
基础,1
陈志杰,1
