word,count
走访,1
面对面,1
交流,2
理性,1
选择,1
应聘,1
颁发,1
区域合作,1
融合,1
校地,3
培养人才,1
引入,10
中介机构,1
优化,4
人力资源,3
生态圈,1
征程,1
去年,4
对接,2
主管机构,1
战略,9
联盟,1
初步成效,1
牵头,1
大连海事大学,2
大连理工大学,1
哈尔滨工业大学,1
北京,2
交通,2
北京航空航天大学,1
宁静,1
虹口,1
崇明,1
宝山,1
集聚,1
区级,1
签订,1
协议,8
培养,1
紧缺,1
奠定,1
更为,4
稳定,1
持续,7
基础,2
社会,1
保障局,1
副局长,1
聂磊,1
本届,1
海事,1
副校长,1
施欣,1
党委,1
书记,1
许民强,1
致辞,1
多所,1
负责人,2
主管部门,1
领导,1
重点,1
参加,1
机会年月日,2
消息,2
伊始,1
数百名,1
中国台湾,1
旅客,8
台北,1
桃园,2
国际,7
机场,9
登上,1
长荣,4
航空,60
一架,1
目的地,3
航班,18
飞行,6
恰逢,1
传统节日,1
中秋节,2
飞行员,1
飞机,3
倾斜,1
乘客,6
满月,1
空乘,1
人员,1
送上,1
节日,1
传统,1
美食,1
月饼,1
小时,1
再次,4
降落,1
流行,2
时代,1
视为,1
一种,7
逃离,3
无目的地,11
航司,15
招揽生意,1
无奈,1
尝试,2
噱头,1
成功,4
吸引,2
铁杆,1
专家,6
新奇,1
旅行,10
想过,1
生活,3
渴望,1
现实,1
感觉,1
气候,1
人士,1
谴责,1
环境,5
不必要,1
破坏,1
暗示,1
备受,1
讨论,3
泡泡,4
方案,4
尚未,1
全球,8
受到限制,1
国际航班,1
锐减,1
体验,6
无处,1
可飞,1
澳洲,4
全日空,1
文莱,1
皇家,1
多家,6
之旅,1
出发,1
几小时,1
机上,2
观光,3
游览,1
结束,1
行程,1
市场,14
来看,1
一新,1
产品,18
当地,1
机票,2
分钟,2
售罄,1
三天,2
抢购一空,1
生活习惯,1
忍受,1
拥挤,1
空间,2
平淡,1
食物,1
感染,1
风险,1
家人,1
常规,1
假日,1
首席,1
执行,1
纽约时报,1
一份,1
声明,1
中说,1
澳航,3
客户,4
怀念,3
很多,1
乘坐,1
习惯,2
每隔,1
一周,1
告诉,1
本身,2
图月,1
卡塔,1
丘塔,1
国家,9
公园,1
拍照,1
摄影,1
香港大学,1
旅游,12
研究,2
教授,2
对此,2
赞同,1
定期,1
乘飞机,1
至少,2
负担得起,1
当中,1
自然,1
现象,1
事情,1
真的,1
无聊,1
令人兴奋,1
东西,1
期待,1
香港理工大学,1
心理学,1
旅游业,1
交叉学科,1
与生俱来,1
欲望,1
时期,3
封锁,1
加剧,1
冲动,1
旅行者,1
来说,3
越来越,1
证据,1
带来,3
更大,1
幸福感,1
降低,4
压力,1
水平,3
改善,1
心血管,1
健康,2
复现,1
随心,7
热潮,3
发酵,1
冲击,1
刺激,1
出行,3
亚航,2
越捷,1
国外,2
无限,2
月底,2
通行证,1
中国东方航空,2
周末,3
一波,1
营销,2
推向,1
小高潮,1
飞后,1
首个,2
东航,47
售出,1
万份,1
套票,1
激活,2
万套,3
借此,1
回笼,1
亿元,78
现金流,1
随后,2
两个,2
南航,7
川航,1
国内,10
跟进,2
飞而,1
中下旬,1
借着,1
双节,1
黄金周,1
消费,2
高峰,1
掀起,1
抢购,2
火爆,1
服务器,1
曾一度,2
崩溃,1
外媒,1
瞩目,1
路透社,1
彭博社,1
在内,2
知名,1
媒体,1
报道,2
运能,1
急速,1
回升,2
发生,3
水准,2
九成,1
这有,1
出于,1
夏季,1
行业,7
预测,1
预料,1
航空业,4
年底,1
飞对,1
巨大贡献,1
有目共睹,1
究竟,1
成效,2
恐怕,1
时间,1
检验,1
解决,3
收入,10
困境,2
罗兰贝,3
管理,6
咨询,1
合伙人,2
兼大,1
中国区,1
副总裁,1
占福,3
极地,1
飞伪,1
出境,1
本质,1
面对,2
毕竟,1
一道,1
别样,1
缓解,1
危机,1
风景,1
背后,1
折射,1
议题,1
民间,1
兴盛,1
程度,1
支撑,1
潜在,3
多样,3
商业机会,1
民航,9
衍生,3
商业,4
生态,4
这是,2
产业,16
普及,1
阶段,4
独特,1
连带,1
某种程度,2
高阶,1
侧面,1
指征,1
内地,1
年均,1
每人,1
次数,1
刚刚,1
接近,1
低于,4
平均水平,1
美国,1
人均,1
当下,1
显得,1
不可思议,1
超乎,1
想象,1
发达,1
成熟,1
航空运输,6
普及率,1
维度,1
设计,1
热烈,1
反响,1
首航,1
盛况,1
体现,1
运输,1
民众,3
深度,2
渗透,1
之中,1
扎实,1
常态,1
场景,1
一段时间,1
中断,1
重温,1
再历,1
值机,1
登记,1
购物,1
环节,1
唤起,1
记忆,1
心理,1
抚慰,1
仅仅,1
很小,1
棱面,1
模型,1
制作,1
驾驶,1
模拟,1
餐厅,2
酒店,1
夏令营,1
婚礼,1
拍摄,1
服装,1
日常,1
生活用品,1
俱乐部,1
形态,1
题材,2
众多,1
衍生品,2
后续,3
变现,1
机会,2
大面积,1
预想,1
经历,1
格局,6
超级,1
发烧,1
群体,1
供给,1
贫乏,1
苦恼,1
机遇,4
容量,1
金矿,1
长期,1
成长性,1
潜力,1
布局,3
搭载,1
宏大,1
潮流,1
创业,1
或许,1
更优,1
多么,1
无法弥补,1
航空公司,4
惨淡,1
销售,9
业绩,27
各大,1
有限,2
资产,6
负债表,1
香港,5
快运,1
三次,1
起价,1
美元,5
中秋,1
价格,3
之间,3
可观,1
互动,1
创新能力,1
品牌,1
曝光,1
好处,1
预计,27
下半年,2
消耗,1
亿美元,3
现金,1
警告,1
有万人,1
失业,1
危险,1
公布,1
季度,1
财报,1
录得,2
亏损,2
万美元,1
亚洲,2
跨境,2
恢复,5
安慰,1
政府,1
官员,1
概念,1
相互,1
线路,1
取消,1
对方,1
游客,2
隔离,2
目前为止,1
措施,1
迹象,1
升温,1
新加坡,1
双向,1
走廊,1
目标,1
迈进,1
泰国,1
接纳,1
韩国,1
日本,1
本周,1
商务旅行,1
年月日,1
下午,1
有限公司,15
简称,1
正式,2
实施,7
股权,21
多元化,12
改革,18
党中央,1
国务院,4
决策,3
部署,1
国资委,6
指导,1
层面,7
财政部,2
所属,2
中央,6
金融,2
人寿,2
久事,5
两家,1
国新,4
增资,21
资金,12
多元,5
股东,18
央企,5
国企改革,2
三年,1
首单,1
决胜,1
小康社会,1
决战,1
脱贫,1
攻坚,1
关键,1
统筹,1
防控,2
经济社会,1
做好,2
六稳,1
落实,1
六保,1
深化改革,1
育新,1
机开,1
新局,1
一项,1
举措,1
推进,8
加速,2
破局,1
抢抓,1
投资者,6
投资,16
商谈,1
各项,1
下属,4
全资,7
主体,2
出资,4
突破,1
意义,1
牵手,1
各方,1
既有,4
旗下,4
金融机构,1
地方,5
国有企业,2
能力,4
经营,5
注入,1
动力,2
变革,3
质量,2
效率,2
加快,3
制度,1
完善,1
董事会,1
市场化,1
经营机制,1
高质量,1
打造,3
竞争力,2
世界,2
一流,1
集成商,1
林智杰,1
指出,1
混改,9
在央企,1
国有资本,2
财务,2
有助于,2
支持,4
航旅,1
产业链,2
前所未有,1
防疫,2
抗疫,1
过程,1
民航业,1
发挥,1
作用,1
充分体现,2
中国民航,2
信心,2
发展势头,1
认可,1
大幅,9
资产负债率,1
强有力,1
保障,1
綦琦,1
各家,1
融资,1
渠道,2
杠杆,1
增加,12
负债率,2
先行者,1
标杆,1
最终,1
传到,1
股份公司,1
平稳,1
度过,1
病毒,1
资本,8
储备,1
亿只,1
结构,2
扩股,2
大航,1
承运人,1
更好,1
投入,3
王疆民,1
低迷,1
情况,1
深远,1
战略意义,1
增强,1
走向,2
强国,1
贡献力量,1
用于,6
做强,3
优做,3
主业,3
产融,1
以此,1
契机,1
产业布局,1
以全,1
经济型,1
物流,4
支柱产业,1
维修,1
食品科技,1
金融贸易,1
五大,1
此轮,1
呈现,1
亮点,5
信号,5
启示,2
鲜明,1
身份,1
直属,1
体系,2
成员,1
高度,1
关联,2
免税,3
零售,1
组合,1
充分保证,1
坚实,1
围绕,1
核心,2
业务,17
拓展,3
概率,1
引资,2
涉及,1
变动,10
四家,2
机构,1
总计,2
占据,1
股本,5
新股,1
投票权,1
意味着,3
分配,1
变化,2
一轮,2
力度,2
继年,1
广东省,2
广州市,3
深圳市,3
开创,1
国企,1
先河,1
第二例,1
改且,1
首次,1
中旅,1
代表,1
投资方,2
延承,1
这一,1
动作,2
无疑,1
业界,1
国航,1
股份,27
母公司,1
中航,2
预期,3
好奇,1
标志,1
国有,2
延续,1
唯一,1
独好,1
背景,1
全新,4
最为,2
中坚力量,1
带动,2
源头,1
取代,1
单纯,3
注资,2
立体性,1
大型,1
专业化,1
经验,1
上下游,2
资源,2
实力,1
加码,1
紧密,1
促成,1
之大,1
期许,1
深厚,1
可见一斑,1
之外,2
立体化,1
表达,1
两层,3
管理体系,1
合一,2
架构,2
周边,1
延伸,1
重要性,1
将会,1
既能,1
同一个,1
额外,1
增益,1
总部,3
角色,1
管理机制,1
调整,2
有望,1
分明,1
业务管理,1
协调,1
综合,1
赋能,1
挑战,1
稳健,2
态势,4
配合,1
双循环,1
思路,2
强劲,3
发展期,1
运输量,2
持续增长,1
手段,1
运输业,1
挺进,1
客座率,1
平均,2
票价,1
收益,1
指标,1
疫后,1
再度,1
一记,1
发令枪,1
历程,1
回顾,1
混合,5
所有制,5
经济,2
意见,1
圈定,1
试点,3
示范,1
指点,1
自此,1
子公司,14
首家,2
落地,1
达美航空,1
入股,1
持股,7
携程,2
定增,1
联想,1
控股,12
员工,4
吉祥航空,1
交叉,1
广东,1
恒健,1
城市,1
鹏航,1
基金,11
合伙,2
合计,4
采用,1
央地,1
通航,1
同年,1
货运,1
项目,12
北交所,1
挂牌,1
募集,4
比例,3
后原,1
持有,5
公开,3
机会消息,1
公告,29
签署,3
国寿,2
经营规模,2
海量,4
资讯,2
精准,2
解读,2
陈志杰今日,1
直播,1
嘉实,2
胡永青,1
理财,2
网红固,1
收是,1
华夏,1
张帆,1
科技,8
周期,1
开启,1
把握,2
科技股,1
交易,3
两点钟,1
真心话,1
南方,1
骆帅,1
看待,1
四季度,1
精选,1
国投,1
瑞银,1
揭开,1
风险管理,1
神秘,1
面纱,1
猪肉,2
正邦,5
前三季,2
净利,31
预增,8
超倍,1
今日,1
晚间,18
披露,15
三季度,47
预告,18
生猪,14
销售收入,11
净利润,11
第三季度,8
报告,8
期内,8
公司业绩,4
养殖,4
希望,4
增新,1
非洲,1
猪瘟,1
供需,1
缺口,1
较大,2
销售价格,1
上年,5
同期,3
上涨,2
出栏,1
量同,1
大幅度提高,1
新农,4
预增金,2
预盈,10
盈利,2
大北,1
农月,1
环比,10
大北农,1
万头,3
罗牛山,4
减少,5
万元,9
热点,1
国联,5
证券,10
终止,5
筹划,5
资产重组,3
股票,4
复牌,4
未能,1
条款,1
达成,1
一致意见,1
公司股票,3
此前,1
受让,1
长沙,1
涌金,1
国金,5
向国金,1
全体,1
发行,3
换股,1
吸收,1
合并,2
证券公司,1
事项,2
转让,6
中免,2
日晚,1
快报,3
营收,2
下降,9
海南,1
离岛,2
新政,1
深耕,1
主营业务,3
营业,4
总收入,1
安琪,2
酵母,2
预增到,3
同比增加,6
原因,1
家庭,1
电商,1
下游,3
动物,1
营养,2
微生物,1
酿造,1
酶制剂,1
保持良好,1
冠昊,1
生物,4
预增冠昊,1
管理层,1
应对,1
克服,1
降本增效,1
广汽,2
汽车销量,2
月份,9
万辆,5
销量,10
江淮,2
汽车,5
月销量,1
为辆,1
上汽,2
天合光,2
增至,2
受益,1
光伏,3
去年同期,2
大幅度,1
同期相比,3
毛利,3
组件,1
做出,1
贡献,1
广州港,2
集装箱,6
吞吐量,10
标准箱,4
货物,4
万吨,5
宁波港,2
年前,2
高能,2
二季度,1
生产,4
运营,3
工程建设,1
按计划,1
总体,1
确认,1
利润,1
参股,1
投资收益,1
宏昌,1
电子,2
预增宏昌,1
市场需求,3
稳定增长,1
努力,1
产品成本,2
产品组合,1
毛利率,2
民和,2
鸡苗,2
下滑,2
国泰,2
并购,1
重组,1
原有,1
佩蒂,1
预增佩蒂,1
双轮,1
驱动,1
指引,1
快速,1
为石,1
大胜,2
华前,1
预降,1
至石,1
上半年,3
因受,1
装置,1
降量,1
碳酸,2
系列产品,3
出口量,1
供应量,1
导致,2
价格下降,1
存货,1
跌价,1
环氧丙烷,1
价格上涨,1
状况,1
有所改善,1
节能,2
风电,2
上网,1
电量,1
万千瓦,4
明泰,2
铝业,2
优势,2
细分,1
市占率,1
产销量,1
增长势头,1
加大,1
研发,3
开发新,1
整体,1
提高,1
哈投,2
发电量,2
售电量,1
电价,1
热量,1
万吉焦,1
祁连山,2
售价,1
成本费用,1
管控,1
提升,1
运行,1
致使,1
通富,2
微电前,1
扭亏,2
微电,1
趋势,1
循环,1
发力,1
订单,3
明显增加,1
利用,1
制程,1
市场占有率,1
通讯,1
旺盛,1
饱满,1
首创股份,2
前期,1
本期,1
在建,1
环保,1
竣工,1
陆续,1
污水处理,2
自来水,1
销售量,1
存量,1
水价,1
卓胜,1
微前,1
卓胜微,1
消费类,1
电子产品,1
季节性,1
波动,1
快速增长,1
熔喷料,2
积累,1
物资,1
投产,1
增减,1
持汇,1
减持,5
汇顶,1
集成电路,1
截至,1
日大,1
完毕,1
九百,3
增持,2
国泰君安,1
资管,1
设立,1
单一,1
万股,4
合同,1
中标,11
金科,2
联合体,2
近日,5
收到,1
通知书,1
通知,2
江苏,1
申新,1
张家港市,1
第四,1
水厂,1
改造,1
工程,3
纳滤,1
系统,1
采购,1
服务项目,1
金额,4
石化,2
油服,2
间接,3
中石化,1
胜利,1
油建,1
浙江,1
石油化工,1
炼化,1
一体化,1
山中,1
海底,1
管道,1
施工,1
总工期,1
会计准则,1
工程项目,2
上海市浦东新区,1
浦兴,1
路桥,1
建设工程,1
多项,1
江山,2
欧派,3
年产,2
木门,2
重庆,1
重庆市,1
永川,1
三教,1
产业园,1
新购,1
土地,1
厂房,1
新建,1
高速,1
中集集团,6
第一,2
变更,1
深圳,5
表决权,1
控制,1
人中,1
远海,2
发拟,1
出售,6
报告书,1
草案,1
工业,1
其所,2
亿股,3
长誉,1
再融资,1
数据,2
拟定,2
增募,2
资不超,2
季报,1
预案,2
总额,3
不超,1
数据库,1
升级,1
建设项目,3
数据库安全,1
补充,2
流动资金,2
小康,2
发行股票,1
扣除,2
费用,1
净额,1
智能网,1
新能源,1
车型,1
技术升级,1
同方,2
近期,1
紫光,2
国微,2
税后,2
竞价,1
成交,1
成本,1
税费,1
年度,1
会计年度,1
审计,1
欣旺达,4
沃尔沃,3
资质,2
审核,2
电动汽车,2
接到,1
亚太区,1
制药,2
抗肿瘤,3
新药,3
多纳,3
非尼拟,1
纳入,2
优先,2
审评,3
审批,2
程序,1
苯磺酸,2
非尼片,2
国家药监局,1
药品,1
品种,1
公示,2
期日甲,1
口服,1
靶点,1
激酶,1
抑制剂,1
类小,1
分子,1
药物,1
拥有,1
独立,1
自主,1
知识产权,1
梅花,2
回购,4
高于,1
注册资本,1
激励,1
二维码,1
开户,1
紧抓,1
股市,1
暴涨,1
行情,1
陈志杰,1
