word,count
个人信用,2
保证,5
保险,3
保费,2
断裂,2
为小微,2
新型,3
机会见习,1
李汶佳,1
蔓延,3
经济体,1
遭受,1
重创,1
各国,5
股市市值,1
已较,1
年初,1
高点,1
大幅,7
下落,1
股市,1
跌幅,2
感染,1
内部,1
扩散,1
位于,2
美洲,1
亚洲,2
三大,5
板块,1
纷纷,1
锁国,1
封城,1
政策,6
以求,3
自保,2
受此,1
交通,1
层面,1
航空,15
运输业,1
几近,2
冰冻,1
航空公司,28
开启,1
求生,1
世界,1
临时,2
取消,5
近乎,1
航班,28
股票,1
应声,1
下跌,3
法新社,1
德新社,1
英国,3
金融时报,1
多家,1
通讯社,1
媒体,3
近几日,1
报道,1
西班牙,3
几个,4
关闭,1
边境,1
英航,1
母公司,1
国际航空,3
爱尔兰,2
国营,1
法航,2
荷航,2
易捷,1
芬兰,2
俄罗斯,2
国际航空公司,2
削减,5
飞行,8
能力,2
另一家,1
英国航空,1
维珍,1
此基础,1
上于,1
停飞,4
比例,1
德国汉莎航空,1
对外,1
几周,1
其有,1
被迫,1
三分之二,1
计划,5
两个,1
保留,2
一到,1
三成,1
运力,3
奥地利,1
暂停,1
最低,1
限度,2
情况,8
好转,1
廉价,1
瑞安,1
公告,3
排除,1
可能性,1
掌门人,1
威利,1
沃尔什已,1
打算,2
推迟,1
退休,1
带领,1
挺过,1
这次,1
卫生,1
紧急事件,1
沃尔什,1
备受,1
推崇,1
咨询机构,1
研究,2
警告,3
实施,3
前所未有,1
出行,9
绝大多数,1
月底,1
破产,3
高风险,1
美国,4
运营商,8
联合航空公司,1
收入,5
亿美元,2
数天,1
发送给,1
备忘录,1
坦言,2
半数以上,1
夏季,1
乘客,2
寥寥无几,1
达美航空,1
三分之一,1
架飞机,1
美国航空公司,1
紧随其后,1
公布,3
事件,2
更惨,2
华尔街日报,1
援引,1
知情,1
人士,1
几家,1
断航,1
晚餐,1
只能靠,2
极低,1
票价,3
吸引,1
亡命之徒,1
就算,2
入不敷出,1
各家,1
到底,1
信心,1
回到,2
东南亚,2
程度,3
地限缩,1
数而,1
情形,1
营收,1
下滑,3
亚太,1
一份,1
报告,1
称本,1
陷入,2
技术性,1
至少,3
违反,1
债务,1
契约,1
即将,1
到来,1
采取行动,1
航空运输,6
协会,3
估计,2
这场,1
航空业,9
危局,1
导致,1
这一,1
封锁,1
做出,1
预估,1
代表,1
近家,1
涵盖,1
半数,1
联盟,4
世界大同,1
星空,1
呼吁,1
机场,8
租赁,3
利益,1
发表,1
联合声明,1
提出,2
手段,2
因新冠,1
危机,1
民用,1
援助,2
金额,2
参照,1
具体情况,1
现金,1
补贴,1
税款,1
费用,6
期待,1
忘记,1
自救,1
成本,4
不得不,1
裁员,1
首席,1
执行官,1
亚历山大,1
尼亚,1
感慨,1
重塑,1
过后,2
倒闭,1
剩下,1
整合,1
航运,3
未能,1
柳暗花明,1
趋于稳定,1
特别,3
传出,1
疑似,1
患者,1
新增,2
归零,1
好消息,1
当下,4
大好形势,1
鲜明对比,1
发出,1
噩耗,1
近期,4
原油价格,2
出台,1
多项,1
走出,2
阴霾,2
数项,1
利好,2
中国国航,1
南方航空,1
当日,1
晚间,2
发布公告,1
运营,4
不佳三大,1
客运量,1
依次,1
内容,1
透露,3
货物,3
邮件,2
数量,6
幅度,1
加上,2
随后,1
吉祥航空,2
海航,1
人数,2
民航局,4
天为,1
配合,1
航司,8
累计,1
万架次,1
民航,14
周转量,1
民航业,2
旅客,2
运输量,1
各航司,2
总计,1
亏损,5
糟糕,1
令人,1
感到,2
无奈,2
退票,5
大宗,1
售票,1
飞猪,1
工作人员,1
仅飞,1
万件,1
一部分,1
处于,3
积压,1
当中,1
给出,2
数字,2
截至,1
万张,1
票面,1
总金额,1
免收,2
手续费,1
数十亿元,1
一位,2
管理人员,1
成本上升,1
打击,1
之下,1
只能,2
勉力,1
飞机,20
不飞,1
租金,1
损耗,1
像是,1
国航,3
东航,3
南航,2
中央,1
拿出,1
额外,1
战疫,1
东部,1
省份,2
贡献,1
拉低,1
账面,1
中国民航,1
干部,1
学院,1
客座教授,1
邱连中,1
保守,1
估算,1
延伸,1
总额,1
突破,1
消息,1
大为改观,1
武汉,1
少数几个,1
县市,1
湖北省,1
地方,2
封禁,1
通行,1
大都,1
发生,1
状态,2
境内,3
流通,1
已无太大,1
障碍,1
随之而来,1
有望,2
摆脱,1
黑暗,1
日子,1
有人,5
之内,2
提振,1
效果,1
有限,1
尽快,1
渡过,2
财政部,1
发改委,1
下发,2
免征,1
缴纳,1
日前,1
动作,1
应对,1
通知,1
降费,1
减负,1
基础设施,1
优化,3
政务,2
五个,1
十六条,1
政策措施,1
降低,5
内地,2
港澳台地区,1
外国,1
空管,1
收费,3
标准,3
一类,2
二类,1
起降,4
基准价,2
停场费,2
航路,1
飞越,1
除外,1
煤油,1
进销,1
差价,1
测算,2
一项,2
可为,1
春秋,1
吉祥,1
年化,1
节约,1
些许,1
曙光,1
缓解,2
熟悉,1
机构,2
油价,3
长期,1
美元,3
低位,1
客座率,2
盈亏,1
底线,1
增强,1
例在,1
下以,1
基准,1
时要,1
盈利,2
巡视员,1
军号,2
近日,1
开设,1
审批,3
绿色通道,1
简化,1
货运,6
航权,2
备案制,1
放宽,1
颁发,1
许可,1
时段,1
时刻,2
计入,1
调控,1
总量,2
白天,1
高峰期,1
加班,1
拓宽,1
现有,1
渠道,1
财源,1
回暖,1
配置,1
集中力量,1
几天,1
客流,2
趋势,1
北京,9
虹桥,1
广州,2
白云,1
在内,2
大型,2
单日,1
国外,1
入境,3
中转,2
一段时间,2
跃升,1
携程网,1
旅行,2
购票,1
网站,2
不难,1
发现,2
民众,1
乘飞机,1
意愿,1
衰减,1
搜索,2
始终,1
高位,1
万人次,1
返程,1
有待,1
释放,2
专家建议,1
相互,1
立足,1
财务状况,1
接受,2
价格,16
优惠,1
这股,1
气流,1
眼下,1
段时间,1
姿态,1
迎接,1
争夺战,1
王星,1
机会文杨,1
泥娃,1
李萍,2
看着,1
家长,2
群里,2
弹出,1
内心,1
止不住,1
焦虑,1
女儿,1
伯明翰,1
大学,1
硕士,1
爆出,2
当地,3
消极,1
牵动,1
敏感,1
神经,1
微信群,1
回国,6
还会,1
转发,1
各类,1
攻略,1
机票,10
起跳,1
直飞,4
该花,1
重金,1
这张,1
诺亚方舟,1
船票,1
很多,6
海外华人,2
写照,1
本源,1
高昂,2
从何而来,1
公开,1
售价,1
万元,7
一共,1
来自,2
金鹿,6
公务,10
致电,1
对方,1
确有此事,1
一架,3
伦敦,5
安排,1
并非,1
涨价,1
意义,1
理解,1
私人,6
客单,1
这门离,1
普通人,2
很远,1
生意,4
骤冷,1
主动出击,1
原本,1
金字塔,2
顶端,1
消费者,1
公务机,20
外界,1
这条,1
赛道,2
不乏,2
携程,6
共享,2
互联网,3
玩家,1
独家,1
获悉,1
至今,2
询价,1
环比,1
境外,1
归国,4
欧美,1
排名,1
前列,1
扩展,1
生活,1
求学,1
华人,2
留学生,1
自费,1
隔离,1
多个,1
班次,2
无不,1
加重,1
焦急,2
情绪,1
管家,1
日日,1
法国,1
大陆,1
班少,1
反观,1
日本,1
韩国,1
泰国,1
邻国,1
入港,1
位数,1
资源,5
紧张,3
机票价格,1
骤增,1
缩减,1
成倍增加,1
预订,2
意大利,1
瑞典,1
人次,2
呈现,1
日月,2
相较,1
两倍,1
七成,1
在于,2
不确定性,1
接下来,1
留在,1
害怕,1
变糟,1
代价,1
居住,1
悉尼,2
刘玲,3
专做,1
订购,1
服务商,2
介绍,3
小时,2
不间断,1
地刷,1
稍微,1
一张,1
余票,2
肯定,2
北美,1
需求量,1
放价,1
收回,1
机会,3
卖光,1
转次,1
即便如此,1
抢票,1
艰难,1
刷屏,1
社交圈,1
大概,1
容纳,2
人均,1
公务舱,1
含税,1
万多元,1
舱位,1
实际上,3
很难,1
提前,1
较长时间,1
预定,1
还要,1
空余,1
人力,1
才能,1
很少,2
代理商,1
承接,1
不太可能,1
选择,2
就要,1
贵上,1
销售,2
飞往,2
机型,5
上涨,1
透明,1
单位,2
里程,1
来算,1
说官,1
报价,1
签订,1
合约,1
目的地,2
个性化,1
上座率,1
地点,2
差异,1
查询,1
单程,1
拥有,1
座位,4
庞巴迪,1
环球,1
参考价格,2
空客,1
波音,1
有个,1
以往,1
大多,1
卖掉,1
创业,1
想要,1
休息,1
商务人士,1
年轻夫妻,1
有钱,1
老年人,1
行程,1
灵活性,1
商务,1
海岛,3
婚礼,1
宠物,1
乐队,1
球队,1
场景,1
原则上,1
飞到,1
咨询,1
客群,1
以想,1
国人,1
门槛,1
出售,1
人群,1
里会,1
张罗,1
事情,1
机票代理,1
热度,1
高涨,1
社交,1
禁止,1
接到,1
管制,1
降落,2
停机坪,1
大头,1
固定,1
更是,2
路线,1
身边,1
三亚,1
出游,1
想带,1
孩子,1
度假,1
万左右,1
之外,1
停摆,1
契机,1
春秋航空,3
重庆,1
客机,2
半小时,1
路程,1
计算,1
总价,1
通航,1
运送,1
业内人士,1
概念,1
基于,1
市场需求,1
演绎出,1
中旬,1
减支,1
度日,1
动辄,1
十几万,1
寻常,1
背后,1
收支,1
通报,1
总经理,1
运启骥,2
平均,1
降到,1
自有,1
少于,1
托管,6
量减少,1
大于,1
赚钱,1
机主,1
自用,1
交给,1
专业,1
出租,2
机组人员,1
薪资,1
机库,1
维护,2
检修,1
外加,1
日常,1
花销,1
万到,1
人民币,1
一笔,1
不小,1
专家,1
林智杰,2
此前,1
采访,1
时说,1
瓶颈,1
最受,1
深圳,1
枢纽,1
饱和,1
架次,1
载客量,1
竞争,1
自营,2
购机,1
税费,1
保养,1
不低,1
不到,1
自购,1
无缘,1
运行,1
受限,1
转向,1
打造,1
网络,1
拼机,1
涌入,1
去年,1
正式,1
建章,1
视为,1
一家,1
类似,1
外该,1
艺术,1
展开,1
其营收,1
机舱,1
内外,1
广告,1
服务供应商,1
返点,1
终究,1
催生,1
一批,1
更好,1
命题,1
机会标题,1
领航,1
复产显,1
来源,1
证券报,1
回升,1
新华社,1
图月,1
湖北,1
襄阳,1
隧道,1
梁洲东,1
施工,1
场地,1
焊工,1
潘敏,1
手中,1
焊枪,1
打出,1
火花,1
田原,1
