word,count
运力,10
投入,10
所属,2
利用,1
公里,6
国内,21
地区,9
国际,11
旅客,8
周转量,9
客座率,14
百分点,15
中国国航,8
平均,4
环比,1
可用,2
座位,1
航线,10
博瑞,2
传播,2
快报,2
净利,6
扭亏为盈,4
总收入,1
万元,6
上年,2
同期,2
亏损,2
华菱,2
钢铁,2
降拟,1
年报,5
拟向,5
全体,3
发现,6
金红利,4
含税,5
江淮,2
汽车,5
股利,1
冀东水泥,2
增拟,2
微光,2
转派,1
公积金,1
转增,1
浙商,2
证券,3
增减,1
中环,2
装备,3
合计,3
减持,6
不超,3
周震球,2
周兆华,2
无锡市,2
金久盛,2
有限,2
合伙,2
羊云芬,2
竞价,3
万股,3
股本,5
关系,1
持有,8
创阳安,2
持股,2
刘江,1
交易方式,2
瑞特,2
中科,1
江南,1
大宗,1
合同,5
中标,6
新元,3
科技,5
签署,3
天津,1
青海,2
泽林,2
硅业,2
采购,5
总金额,2
年经,1
审计,1
该项,1
目的,1
顺利完成,1
年度,5
晶澳,2
彩虹,4
新能源,7
光伏,2
玻璃产品,2
战略,1
合作,2
协议,3
达成,1
期限内,1
预估,1
中国,4
铁建,2
工程项目,1
下属,1
联合体,1
长春市,1
城市,1
轨道交通,1
号线,1
一期,1
工程,1
工期,1
天中,1
标价,1
暂定,1
林州,2
重机,2
维权,1
项目,3
确认,1
为永陇,1
矿区,1
麟游,1
园子,1
矿井,1
选煤厂,1
综放,1
工作面,1
液压,1
支架,1
中标人,1
金额,1
正式,1
签订,1
顺利,1
实施,2
预计,3
核建前,1
签合同,2
核建,1
累计,2
并购,2
重组,8
北方,4
华创拟,1
收购,3
关联方,2
射频,3
技术,2
资产,3
华创,3
微电子,2
拟以,1
北广,1
交易价格,1
本次,4
有利于,3
技术水平,1
增强,1
半导体,1
核心,1
技术开发,1
持续,1
发展,1
股权,3
变动,2
中信,5
建投,5
无偿,4
划转,4
北京,4
金控,3
集团,5
将成,1
第一,3
权益,1
报告书,1
优化,1
国有,1
经济布局,1
北京市,1
国资委,1
国管,1
共计,2
改变,1
控制,7
国祯,6
环保,4
节能,6
转让,1
表决权,2
委托,1
行使,1
国务院,1
国有资产,1
监督管理,1
委员会,1
瑞贝卡,2
出口,9
退税率,8
调整,2
财政部,2
税务总局,1
涉及,1
发制品,1
编码,1
自月,3
日起,1
较为,2
新华制药,2
增加,2
税前,2
国家税务总局,1
发布公告,1
布洛芬,1
安乃近,1
咖啡因,1
阿司匹林,1
氢化,1
可的松,1
系列,2
原料药,1
位列,1
比重,1
较大,3
未来,1
测算,1
瑞普,2
干扰素,5
冻干,4
兽药,2
批准文号,2
空港,1
经济区,1
分公司,1
农业,1
农村部,1
核发,1
我国,1
首个,1
大肠杆菌,1
表达,1
兽用,1
制品,1
早期,1
治疗,1
细小,1
病毒性,1
肠炎,1
病毒感染,1
性疾病,1
宠物,2
提升,2
销量,1
意义,1
停牌,2
证监会,1
定于,1
工作,1
审核,1
支付现金,1
购买,1
募集,1
配套,1
关联,1
交易,1
公司股票,1
亚星,2
客车,2
推广,1
补贴,1
扬州市,1
财政局,1
推广应用,3
补助,2
清算,1
拨款,1
补贴款,1
长荣,5
医疗器械,4
注册证,2
许可证,2
此前,1
设立,1
健康,4
研发,1
销售,2
医用,2
口罩,2
拓展,1
医疗,1
领域,1
通知,1
天津市,1
药品监督管理局,1
核准,1
颁发,1
王涵导读,1
受新冠,1
大航,12
国航,1
东航,1
南航,1
两个,3
载客,5
人数,5
下滑,6
降幅,4
四成,2
春运,4
积压,4
返程,3
客流,4
带动,4
国内航线,3
恢复,3
伴随,1
旅游,2
行业,3
复苏,10
民航,6
回升,3
得益于,1
近期,1
油价,4
暴跌,2
燃油,2
成本,3
来源,3
世纪,2
经济,3
报道,2
恩惠,1
张伟贤,1
民航业,4
负面影响,2
释放,2
股三,1
最新,1
数据,5
载客量,4
大幅,1
状况,1
冰点,1
罗兰贝,1
日前,1
指出,1
中期,1
抑制,1
消费者,1
出行,1
固定,1
开支,2
比高,1
期间,1
负担,1
固定资产,1
折旧,1
租赁,1
人力,1
各项,1
盈利,1
下行,1
历经,1
黑色,1
二月,1
动力,2
一半,1
图片,2
图虫,1
创意,1
公布,1
万人,3
高于,2
货运,2
货邮,6
运输量,2
指标,1
悉数,1
低迷,1
民航局,1
全国,5
运输,1
亿吨公里,1
万吨,1
值得一提的是,2
运载,1
载运,2
率为,2
差旅,3
自助游,3
或成,1
新动力,2
新华社,1
载客率,1
程度,3
境外,1
蔓延,1
趋势,3
有望,2
率先,2
迎来,1
现阶段,1
来自,1
第二,1
刚性,2
交通运输,1
为期,1
铁路,1
道路,1
水路,1
发送,1
亿人次,2
去年同期,1
意味着,1
结束,1
这部分,1
第一阶段,1
支撑,2
同程,1
艺龙,1
飞常准,1
上半年,1
市场,1
下称,1
港澳台地区,1
航班,6
执行,6
稳步,1
取消,1
之间,1
差值,1
缩小,1
第一周,1
最大值,1
进一步,3
呈现,1
节假日,1
活动,1
水平,1
下一阶段,1
受益,1
平安,1
分析,1
跌破,1
美元,1
大关,1
促使,1
成品油,1
售价,1
触底,1
总成本,1
抵消,1
缓解,1
困难,1
局面,1
