word,count
电话会议,2
提出,3
行使,5
双边,5
权利,5
声称,2
协议,4
不符,2
对此,4
每周,20
欧洲,2
均会,2
陆续,2
转机,2
放松,3
加大,3
选择,7
余地,2
有助于,2
公民,3
机会美国,2
发布命令,6
本月,5
日起,7
执飞,7
命令,6
宣称,1
中国政府,4
未能,4
承运人,2
全部内容,2
年月日,9
生效,2
国航,1
北京,23
东航,6
纽约,3
多条,2
自月,1
负责人,1
答记者问,1
阻遏,1
高发,1
机会周四,1
伦敦,22
开盘,2
美元,23
盎司,8
发稿,2
金暂,2
录得,2
跌幅,4
周三,7
一度,6
超过,8
重启,2
经济,11
乐观,5
预期,8
隔夜,1
公布,10
数据,11
不及,2
糟糕,4
短线,2
下跌,5
值得注意,3
日前,1
下达,1
禁飞令,3
情绪,6
打击,3
潜在,1
威胁,1
周四,3
行情,1
回顾,1
纸牌,1
崩溃,1
投资者,4
忽视,1
动乱,1
重心,1
围绕,4
央行,2
干预,1
希望,7
市场,16
改善,1
黄金,6
期货价格,1
短期内,1
进一步,10
走软,2
回撤,1
水平,5
跌破,4
这一,7
支撑位,2
金价,11
中旬,2
外汇,1
交易日,3
指数,2
刷新,2
低点,3
一系列,2
优于,1
偏好,1
持续,8
偏强,1
美股,2
触及,4
高位,3
加拿大,1
利率,2
加元,1
走高,1
欧元,1
欧洲央行,1
前夕,1
走强,1
伴随,1
油价,3
上涨,2
挪威克朗,1
领涨,1
货币,3
原油,1
平衡,1
推动,2
收于,2
涨势,3
维系,1
取决于,2
联盟,1
会议,1
信号,1
相互,1
原油期货,1
涨跌,2
震荡,1
但盘,1
接近,3
触底,2
当地,7
就业,3
减少,1
远好,1
暗示,1
时期,2
结束,5
数字,1
低于,1
预估,1
历史,2
危机,3
即将,4
扭转,1
因受,1
冠状病毒,2
流行,3
迈出,1
重开,6
第一步,1
好消息,1
衰退,2
引发,1
第二,2
错误,1
穆迪,1
首席,5
经济学家,1
坏消息,1
补充,3
过程,1
一种,1
疫苗,1
疗法,1
广泛传播,1
采用,2
白宫,1
顾问,1
委员会,1
主席,1
塞特,1
副总裁,1
规模,1
企业,4
劳动力,1
流感,1
失业人数,1
峰值,1
分阶段,1
营业,1
走低,1
回落,7
共识,1
失业率,3
飙升,1
高盛,2
更为,1
悲观,1
该行,1
预计,3
升至,1
先前,1
预测,1
美联储,1
美国政府,2
启动,1
前所未有,1
财政,2
支持,3
即便如此,1
分析师,3
在内,2
观察,1
经济型,1
机率,1
策略师,2
一波,2
到来,2
买入,3
机会,4
中美关系,2
紧张,4
四川,2
据悉,1
路透社,3
官员,1
主管,1
透露,2
特朗普,3
政府,5
借此,1
施压,2
指责,1
对华,1
责令,1
撰文,1
达美航空公司,1
联合航空公司,1
早些时候,1
尚未,1
部门,1
批准,4
消息人士,1
称该,1
中国东方航空公司,1
中国南方航空公司,1
控股公司,1
中国东方航空,3
运输部,6
时间表,1
将令,1
关系,2
加剧,2
未来,4
局势,2
不确定性,1
抵消,1
支撑,5
机构,6
观点,1
后市,1
看法,1
经纪商,2
事态,1
转好,2
事实,1
感到,2
满意,1
一幕,2
正令,1
光芒,1
日内,3
原油价格,1
看起来,1
反弹,5
油市,1
需求,5
延长,1
减产,1
提振,1
打压,1
避险,2
明年,1
真的,1
起飞,13
三季度,1
或许,1
很多,1
金来,1
对冲,2
股市,4
如今,2
上周,1
显眼,1
执行官,1
指出,3
无论是,1
刺激,2
做出,4
调整,24
通胀,1
实际上,4
差不多,1
以此,1
距离,4
史上,1
很大,1
技术,2
图为,1
走势图,2
昨日,2
盘中,3
测试,2
趋势,1
斐波,2
那契,5
回调,5
共振,1
阻力,2
突破,1
至斐波,2
位若,1
受阻,1
下方,2
较近,2
为斐波,1
位图,1
金日线,1
连续,4
两日,1
大跌,2
下行,1
看跌,1
上方,2
阻力位,1
机会据实,1
更新,1
网站,1
确诊,4
万例,3
死亡,3
超万,1
逼近,2
第一,1
未退,1
骚乱,1
一路,1
高歌猛进,1
全线,1
上扬,1
大幅,1
停摆,1
三大,1
股指,2
纪录,1
升级,1
美股续,1
绊脚石,1
正式,4
往来,1
提前,1
通告,1
称自,2
列入,8
第期,13
外国,9
经营,12
许可,9
具备,10
接收,14
能力,11
城市,15
名单,8
官网,3
查询,2
调减,1
时刻,1
予以,1
美国商务部,1
针对,1
上个月,2
列出,1
于本周,1
实行,1
商务部,1
黑名单,1
认定,1
涉嫌,1
参与,1
新疆,1
中国军方,1
事务,1
牵连,1
科技,1
内容,3
生产,1
出售,1
产品,1
申请,4
特别,1
拒绝,1
品浩,1
投资,5
组合,2
经理,1
下半年,1
据此,1
第一阶段,2
贸易,2
总统,2
选举,1
废除,1
人气,1
发生,1
金银,1
削减,2
日亚市,1
依旧,1
较为,1
最新消息,1
谨慎,1
资产,1
涨幅,3
有限,1
回吐,2
日经指数,1
涨超,2
港股,5
高开低走,1
恒指,1
转跌,1
现货,2
重返,1
拉升,1
最终,1
亚市,1
交易所,2
承压,3
下挫,2
交投,3
元克,1
早盘,2
盘初,2
报元克,1
白银,3
第三日,1
跌超,1
失守,1
关键,1
关口,1
小幅,1
重挫,1
千克,2
超本,1
报元,5
机会南昌,1
昌北,1
新增,6
大兴,11
南宁,9
湛江,4
方向,3
南昌,18
至此,1
班飞,2
首都国际机场,1
航班信息,4
班期,5
落地,14
隔日,2
售票,4
价低,3
折元起,3
不含税,3
费月,2
航班号,1
回程,1
截止,1
重庆,4
哈尔滨,3
温州,3
银川,1
珠海,1
西双版纳,1
共计,1
机会年月日,1
玉树,8
人次,1
货邮,1
去年,2
同期相比,1
三项,1
由负,1
转正,1
一季度,1
导致,1
西藏,2
省委,1
省政府,1
复工,1
复产,1
州委,1
州政府,1
坚强,1
领导,1
迎难而上,1
应对,2
致函,1
藏航,1
沟通,2
事宜,1
促使,1
日日,1
基础,2
西宁,1
营销,1
重点,3
协调,2
加密,1
航班时刻,1
换季,1
同比增加,1
冬春,1
航季,1
一步,1
主战场,1
战略,1
思路,1
动摇,1
依托,1
集团公司,2
优势,1
资源,1
协同,1
走访,1
现有,1
稳定,1
适时,1
开通,3
迪庆,1
经济社会,1
发展,4
贡献,1
机会湖北,1
下午,1
湖北省委,1
书记,1
应勇,2
董事长,1
刘绍勇,2
一行,1
座谈,1
集团,2
湖北,3
航空事业,1
力度,1
建设,1
货运,1
枢纽,1
努力,1
育新,1
加快,1
疫后,1
重振,1
集体,3
走弱,2
来源,2
凤凰网,3
北京首都机场,1
免责,1
声明,1
本文,1
代表,1
立场,1
依据,3
入市,1
需谨慎标题,1
外交部,2
严正,2
交涉,2
美莫为,1
解决问题,2
制造,2
障碍,1
环球时报,1
环球网,1
中国外交部,2
发言人,1
赵立,2
坚日,1
遗憾,1
生效日,1
满足条件,1
核酸,6
检测,6
熔断,14
奖励,8
坚在,1
例行,1
记者会,1
安排,8
本来,1
进展,1
障碍民航局,1
证券时报,4
标题,1
重磅,1
出台,3
断航,6
放开,8
外航,3
司可,2
复航,5
可控,3
适度,3
具备条件,3
增幅,3
创新型,2
设计,2
奖优罚劣,3
机制,6
意味着,4
不再,4
局限于,2
新规,1
下类,1
呼应,2
迎来,1
专家,2
解读,1
共有,1
九项,1
具体安排,1
简称,1
中外,1
原则,1
自至,1
每家,4
任一,2
只能,5
每条,2
班次,4
境内外,1
航点,1
此项,1
也就是说,2
最多仅,1
延续,2
原则上,1
形式,2
分化,1
呈现,1
精细,1
动态,1
民航业,1
条件,1
早有,1
此次,2
看点,1
在于,1
空间,1
达美,1
依然,1
比照,1
值得,1
变得复杂,1
审视,1
保障,4
前提,2
业内人士,1
砍线,1
至少,3
还要,1
业内,1
估计,1
月底,2
分区,1
分级,1
类似,1
区域,1
备受,1
部署,1
给予,1
民众,1
定心丸,1
卫健委,1
海关总署,2
移民局,1
建立,1
专班,1
阳性,4
周为,2
用于,2
方可,2
得力,1
将分,1
级别,1
筛查,1
欧美,1
水准,1
考验,1
上文,1
提到,1
清晨,1
文章,1
突发,1
挑战,1
窗口,1
临近,1
上午,2
公告,2
常州,2
大连,2
福州,2
贵阳,2
杭州,2
合肥,2
呼和浩特,2
济南,2
昆明,2
兰州,2
南京,2
南通,2
宁波,2
青岛,2
泉州,2
厦门,2
石家庄,2
太原,2
天津,2
乌鲁木齐,2
无锡,2
武汉,2
西安,2
延吉,2
长春,2
长沙,2
昨天,1
拥有,1
随之,1
回国华夏,1
时报,2
王潇雨,2
黄兴,1
一夜之间,1
之间,3
博弈,1
上演,1
跌宕起伏,1
大戏,1
民用,1
航空局,1
下称,3
继续执行,1
规则,1
原因,1
停止,3
第五期,1
终于,2
框架,1
近期,1
限制性,1
争议,1
受益者,1
试图,1
摄影,1
高涨,2
不到,1
在外,1
见诸报端,1
一个多月,1
争端,1
凌晨,1
达到顶点,1
交通运输,1
彼时,1
两国之间,1
推向,1
边缘,1
很快,1
数月,1
股份,3
有限公司,3
有限责任,1
航企,5
两国间,1
三家,1
倒挂,1
剧增,1
直航,2
极大,1
庞大,1
难以,1
增开,1
临时,2
撤侨,1
下半月,1
座位,1
远远,1
目的,1
迎合,1
市场需求,1
此事,1
态度,1
变化,1
意愿,1
一点,1
从此,1
悄然,1
预定,1
可见一斑,1
退票,1
纠纷,1
紧急,1
下发,1
才能,2
流言,1
传出,1
冲突,1
桌下,1
走向,1
台面,1
华夏,1
同意,1
并非,1
决策,1
成果,1
寻求,1
限定,1
对防,1
指南,1
做好,1
各项,1
落实,1
联合,1
中国籍,1
乘坐,1
填报,1
健康,1
地点,1
过于,1
确保,1
综合,1
前应,1
所在地,1
省级,1
联防,1
联控,1
办公室,2
工作,1
领导小组,1
出具,1
确认函,1
西雅图,1
首尔,1
有意,1
预先,1
飞行,1
值得一提的是,1
禁航令,1
签署,1
事件,1
种种,1
认可,1
充满,1
变数,1
