word,count
投资界,1
消息,1
报道,1
近日,1
在线,3
培训,7
平台,4
授客,8
学堂,8
母公司,1
钉学,5
杭州,1
科技,8
有限公司,3
简称,1
数千万元,1
人民币,1
战略,1
投资,2
投资方,2
光云,2
张晓华,2
借助,2
本轮,1
电商,7
领域,2
优势,3
未来,1
整合,2
资源,1
组织,3
学习,3
生态圈,1
构建,1
知识,1
付费,1
生态,1
成立,1
客户,7
课程,1
工具,1
服务,3
运营,3
全方位,1
解决方案,1
旗下,3
拥有,1
政务,2
强学,1
赋能,1
学院,1
转正,1
快款,1
产品,5
主力,1
一款,1
数字化,1
系统,1
应用服务,1
企业,7
内训,1
信息化,1
管理,2
外部,1
经销商,2
线上,2
集团,4
区域,1
人才,2
培育,1
单位,1
党建,1
网络,3
培训班,1
用户,2
累计,2
近万名,1
学员,1
包含,1
中国联通,1
联想集团,1
东方航空,2
申通,1
快递,1
余家,1
近家,1
行业,1
头部,2
分层,1
支持,1
大型,2
拓展,2
腰部,2
理念,1
流程,1
中小企业,1
辅助,1
团队,4
研发,1
人员,1
创始人,1
毕业,1
北京大学,1
互联网,5
在线教育,1
创业,4
十余年,1
荆象波,1
任职,1
阿里巴巴,2
用友,1
担任,1
强国,1
负责人,1
负责,2
公司,2
市场,1
黄笑晰,1
软件开发,1
十二年,1
技术,1
核心,1
成员,1
来自,3
腾讯,1
京东,1
机会新华社,1
太原,2
日电,1
新农,4
农产品,7
新时尚,1
新华社,1
小河,1
紫薇,1
消费者,2
之间,1
架起,1
一座,2
高效,2
便捷,1
桥梁,1
这是,1
近年来,1
流通领域,1
一场,1
变革,2
这场,1
众多,1
返乡,1
下乡,1
借力,1
壮大,1
农货,1
推广,1
千家万户,1
一支,1
生力军,1
山西省,1
运城市,1
万荣县,1
举办,1
中国,2
农民,1
丰收,1
活动,2
现场,1
直播,2
展区,1
四川省,1
成都市,1
蒲江县,1
杨添财,3
四川,1
凉山州,1
何爽,4
经历,1
全场,1
焦点,1
大凉山,2
野生,1
苹果,3
最丑,1
外表,1
最甜,1
直播间,2
正忙着,1
网友,1
推介,1
盐源,1
幼时,1
肌肉,1
萎缩,1
落下,1
残疾,1
两年,2
创立,1
生鲜,1
品牌,1
销售,5
猕猴桃,1
农货年,1
店铺,1
销售额,5
亿元,3
杨添,1
财则,1
共青团中央,1
农业,1
农村部,1
评选,1
第十一届,1
全国,2
农村,1
青年,1
致富,1
带头人,1
称号,1
去年,4
带动,1
多户,1
贫困户,1
脱贫,1
助农,1
增收,1
多万元,1
乡亲们,1
辛苦,1
水果,1
卖个,1
价钱,1
自豪,1
会理,3
石榴,7
饱满,1
多汁,1
软粒,1
口感,1
清甜,1
不亦乐乎,1
年前,1
一名,1
空姐,1
辞职,1
回到,1
投身,1
经销,1
家乡,1
会理县,2
彰冠镇,2
代管,1
冬暖,1
夏温,1
山地,1
绵延,1
出产,1
知名,1
分散,1
临时,1
需求,1
归集,1
生产者,1
长期,1
稳定,1
订单,1
产销,1
对接,2
升级,1
为产消,1
渠道,1
网店,2
经营,1
好下,1
功夫,1
一点,1
线下,1
开店,1
带货,1
代发,1
社区,1
团购,1
尝试,1
不温不火,1
多多,1
果园,1
供货,1
转机,1
当年,1
旺季,1
供货量,1
达万单,1
万斤,1
超过,1
万元,3
差不多,1
卖光,1
提起,1
业绩,1
羞涩,1
中带,1
得意,1
之情,1
外地,1
闻讯赶来,1
进货,1
货车,1
盘山公路,1
一车,1
运出,1
大山,1
如今,1
何爽成,1
代言人,1
工人,1
分拣,1
包装,1
发货,1
村里,1
建起,1
平方米,1
冷库,1
刚刚,1
投入使用,1
城市,2
乡村,2
时尚,1
白领,1
越来越,1
年轻人,1
朝气蓬勃,1
队伍,1
出生,1
云南昆明,1
王雄,1
人参果,1
生意,1
湖北,1
随县,1
夫妇,1
吴帅,1
曹方,1
香菇,1
接近,1
湖南,1
湘潭,1
谭宇翔,1
半年,1
卖出,1
万单,1
湘莲,1
目标,1
创新,2
舞台,1
青春,1
智慧,1
奉献给,1
这片,1
广阔天地,1
秋天里,1
收获,1
令人,1
欣喜,1
成果,1
机会东航,1
东航,7
物流,6
发送,2
总计,1
公斤,1
货物,2
上海,3
北京,1
航班,1
腹舱,1
上海虹桥机场,1
空运,1
北京首都机场,1
随后,1
国铁,5
下属,1
中铁,1
快运,1
配送,1
北京站,1
上次,1
列车,1
行李车,2
清晨,1
运抵,1
铁路,7
本溪,1
跨越,1
多公里,1
次日,1
这票,1
顺利,1
联运,10
意味着,1
继月,1
中国东方航空,1
国家,3
联手,3
推出,1
空铁,5
客运,1
货运,5
项目,2
启动,1
合作,3
东北,2
空地,3
多年,1
传统模式,1
航空,7
公路,2
地域,1
这一,1
模式,1
冬季,1
难免,1
严寒,2
冰雪,2
天气,2
导致,1
封路,1
影响,1
探索,2
旨在,1
干扰,1
降到,1
最低,1
所长,1
发挥,1
准时,1
延线,1
多点,1
作业,1
发展,3
改革,1
民航局,1
联合,1
印发,1
设施,1
意见,1
国内,2
循环,1
主体,1
国际,1
双循环,1
相互促进,1
格局,1
加快,1
补齐,1
我国,1
短板,1
弱项,1
持续,1
提升,1
能力,1
打造,1
正是,1
落实,1
政策,1
举措,1
此次,1
首度,1
基础,1
一体,1
服务商,1
计划,1
部门,1
进一步,2
推动,1
建立,1
首都机场,1
中转,2
枢纽,2
旅客列车,1
运输工具,1
辐射,1
东北三省,1
铁路沿线,1
链接,1
南京,1
昆明,1
西安,1
武汉,1
兰州,1
济南,1
青岛,1
合肥,1
机会,1
