word,count
班次,1
布拉格,1
包机,7
保障,5
运送,8
一次性,1
护目镜,1
试剂盒,1
在内,1
共计,1
工人,2
外出,1
务工,2
留学生,4
回国,8
需求,2
激增,1
国航,3
南航,1
东航,3
执飞,1
多条,1
专机,2
撤侨,1
机票价格,1
不贵,1
弥补,1
老本行,1
另辟蹊径,1
拓展,1
业务,3
集团,1
旗下,2
上海东方,1
食品,4
有限公司,1
海航,4
获颁,1
生产,3
许可证,2
意味着,2
专营,1
航食,1
地餐,1
计划,6
走出,1
机场,2
走向,1
地面,1
快餐,1
半成品,1
冷链,1
冷藏,1
产品,1
推向市场,1
流通领域,1
更大,1
社会效益,1
经济效益,1
食获,1
成产,1
相比,2
规模化,1
厦航,1
川航,2
送起,1
美食,1
期间,2
物流,1
开通,1
火锅,1
套餐,1
从元,1
多元,1
锅底,1
桌布,1
邮到,1
厦门航空,2
米饭,3
业内,1
称道,1
戏称,1
厦门岛,1
做起,1
团餐,1
负责人,2
接受,2
采访,1
多份,1
机会中国,1
基金,1
李智,1
之下,1
承压,1
亿月,1
经营,3
较大,3
会上,2
作出,1
介绍,3
降月,2
确实,1
通报,1
总体而言,1
小时,1
各类,2
万班,2
提高,1
百分点,1
入境,8
监控,2
韶华,4
新政,1
实施,2
国际航班,3
数量,1
每日,2
超过,2
人数,4
平均,1
两千,1
三千,1
人自,1
中国民航,1
部门,5
五个,1
国家,7
一条,1
航线,1
一周,1
政策,1
陆续,1
调减,1
国内外,2
执飞班,2
万余,1
最多,1
日日,1
最少,1
自月,2
目的地,1
北京,2
指定,1
已有,1
留置,1
万多,1
武汉,3
解封,1
天河机场,1
运营,2
已于,1
城市,1
通航,1
留学人员,3
便利,3
安排,4
架次,4
临时,4
协助,3
伊朗,3
意大利,4
英国,4
美国,8
西班牙,2
公民,4
几周,3
国务院,3
联防,3
联控,3
机制,5
统一,2
部署,5
启动,3
保障机制,3
确有,2
困难,2
急需,2
称自,1
发生,2
日共,1
客货运,1
援外,2
专家组,2
联合,4
工作组,3
人员,3
涉及,3
伊拉克,2
巴基斯坦,1
日本,1
韩国,1
一是,1
二是,1
省份,1
专家,1
柬埔寨,1
老挝,1
塞尔维亚,1
等国,1
海外,2
保护,1
三是,1
援非,1
对外,2
部际,2
协调,3
一架次,1
合署,1
外交部,1
卫健委,1
西非,1
前往,1
加纳,2
时间,3
上海浦东,1
起飞,1
抵达,1
阿克拉,1
周四,1
组织,1
埃塞俄比亚,1
布基纳法索,1
队员,1
打击,1
困境,3
股市,1
表现,1
聚焦,1
个股,1
午间,1
收盘,1
中除,1
年初,2
至今,2
股价,2
悉数,2
收跌,1
夸张,1
已跌,1
山航,1
中国国航,1
南方航空,1
春秋航空,1
香港,1
逃不出,1
形式,2
首都机场,1
国泰,1
数据,1
不出意外,1
录得,1
净亏损,1
晨曦,1
发布公告,1
上年,2
盈利,2
披露,1
净利,2
开启,2
裁员,18
潮据,1
外媒,1
报道,4
预测,2
受新冠,3
总收入,1
总干事,1
一个月,1
预期,3
还要,3
这场,1
流行,1
陷入,2
停顿,1
停飞,2
各国,3
何时能,1
放宽,1
未知数,1
多家,2
寻求,1
生存,1
休假,1
潮而,1
这次,2
中北欧,1
率先,1
倒下,1
近九成,1
央视,1
援引,1
瑞典,2
电视台,2
当地,1
下午,1
北欧,1
卡德,1
古斯塔夫,1
森称,1
被迫,1
解雇,1
总数,2
日据,1
纽约时报,1
波音公司,3
一项,2
自愿,4
离职,2
提前退休,1
潜在,1
商用,1
动荡,1
这一,1
压力,2
拥有,2
万名,2
做出,1
比例,1
备选,1
方案,1
希望,2
转向,1
自然,1
减员,1
缩减,1
国防,1
新西兰,2
几个,1
这家,3
国有企业,1
本周,2
保守,1
估算,1
数字,1
封城,1
出入境,1
延长,1
加拿大航空公司,1
一份,2
内部,1
文件,1
加拿大,1
万人据,1
万人,1
本季度,1
大部分,1
加航,1
运回,1
滞留,1
加拿大人,1
基本上,1
停业,1
被裁,1
覆盖,1
工种,1
近日,1
敦促,1
流动资金,1
度过,1
警告,1
资助,1
破产,1
美国政府,1
提出,1
救助,3
协议,1
深陷,1
至暗,1
时刻,1
迎来,1
重磅,1
利好,1
消息,6
美国财政部,3
美国航空,5
西南航空,3
达美航空,5
联合航空,1
资金,4
附带,2
条件,3
上个月,2
价值,1
万亿美元,1
经济,1
法案,2
高管,1
薪酬,1
款项,1
回购,1
股票,1
财政部,1
官员,1
上周,1
制定,1
条款,2
偿还,2
相当于,1
贷款,2
金额,1
权证,1
第二,1
三季度,1
薪资,2
福利,1
大陆,1
各可,1
捷蓝,1
阿拉斯加,1
有意,1
参与,1
支持,2
声明,1
有助于,1
战略,1
重要性,1
纳税人,1
补偿,1
拨款,2
额外,1
知情,1
实质,1
一部分,1
低息贷款,1
国会议员,1
工会,1
反对,1
国会,1
一揽子,1
原意,1
周二,1
美股,1
集体,1
走高,1
美国联合航空,1
上涨,1
涨超,1
蔓延,1
接连,1
下挫,1
交易日,1
市值,1
蒸发,1
折合,1
人民币,1
巴菲特,4
割肉,2
减持,3
股引,1
震动,2
资本,1
不小,1
据财,1
联社,1
伯克,1
希尔,1
哈撒韦,1
恐将,1
推入,1
有史以来,1
出售,1
持有,1
股份,2
美国西南航空,1
计算,1
逆市,1
增持,1
缩水,1
处于,1
水深火热,1
之中,1
再次,1
摩根,1
大通,1
分析师,3
杰米,1
贝克,1
最初,2
大致,1
持平,1
写道,1
小得多,1
体现,1
史无前例,1
崩溃,1
取消,2
烧光,1
分配,1
退款,2
伯恩斯坦,1
戴维弗农,1
估计,1
销售收入,1
免费,1
客户,1
办理,1
老虎,1
证券,2
北美地区,1
赖以生存,1
经营性,1
流入,1
降低,1
始终,1
上半年,1
耗光,1
手上,1
突如其来,1
油价,1
程度,1
缓解,1
复飞,1
有望,2
带来,1
停摆,1
夏天,1
消失,1
反弹,1
东北,1
研报,1
提到,1
下半年,1
非冠,1
季度,1
半年,1
内营收,1
爬坡,1
年底,1
消除,1
