word,count
环比,2
暑运,1
旺季,1
随心,1
刺激,1
出行,1
叠加,2
放开,1
反弹,2
机会,2
中金公司,1
常态,1
化月,1
七成,1
客座率,1
研发,1
进展,1
催化剂,1
利好,1
近日,1
交通运输,2
印发,1
新型,1
基础设施,2
建设,2
意见,2
加快,1
推进,1
各项,1
设施,1
物联,1
数据共享,1
协同,1
高效,1
运行,1
智慧,1
安信,1
证券,1
来看,3
扰动,1
下滑,1
客流,2
具备,1
空间,1
增速,1
受益,1
红利,1
盈利,1
水平,1
攀升,1
风雨,2
后见,2
彩虹,2
估值,2
有望,1
修复,2
券商,2
观点,1
过后,1
承压,1
为数不多,1
低位,2
后置,1
油价,1
享受,1
基本面,1
双重,1
重点,1
民营,1
春秋航空,1
龙头,1
白云机场,2
北上,4
重仓,1
加仓,1
增持,3
万股,1
比例,2
居首,1
持股,1
持有,1
深圳机场,1
声明,1
文章内容,1
仅供参考,1
据此,1
自担,1
研究员,1
毕凤至,1
叶映,1
谌宇娟,1
谭婷,1
