word,count
一名,1
此人,1
体温,1
异常,1
症状,1
下机,1
当晚,1
筛查,1
阳性,2
负压,1
救护车,1
济南市,2
传染病,2
医院,2
诊疗,1
第二天,2
第三天,1
第二名,1
这名,1
无症状,1
感染者,1
身体状况,1
治疗,1
五班,1
西班牙,2
第一班,1
南京,1
班上,1
病例,1
第三,1
四班,1
马德里,1
杭州,1
万人,5
有万人,1
加拿大,1
德国,1
法国,1
澳大利亚,1
新西兰,1
万人日,1
韩约,1
居家,1
保护方式,1
驻英,1
提醒,1
机舱,1
空间,1
密闭,1
密集,1
旅途,1
漫长,1
交叉感染,1
极大,1
特别,1
紧急,1
建议,1
急于,1
责编,1
杨佩谦,1
陈亮,1
本文,1
