word,count
出台,2
航空业,28
充满,2
挑战,3
购买,35
更大,18
挑战性,7
行业,82
开心,6
当下,4
航空,51
停止,22
显得,7
模糊不清,7
旅游,12
邮轮,7
酒店,12
看好,13
飞机,19
制造商,10
特别,17
怀疑,5
波音,5
空客,5
持有,53
联合航空,8
国际,8
航线,27
损失,4
投进去,3
减持,20
改变,50
主意,7
卖掉,10
生活习惯,12
我花,3
星期,3
第一次,6
戴上,3
领带,3
理发,3
买入,27
好时机,19
应对,18
也许,19
下周一,3
开盘,3
下跌,19
借钱,32
但伯克,6
刀刃,9
对全,5
来说,24
大好时光,4
很多,54
对伯克,4
一部分,12
高度评价,3
鲍威尔,8
配得,4
主席,14
沃尔克,8
尊敬,4
多年,6
保罗,3
怀有,2
敬意,2
完美,2
人选,2
杰伊,2
董事会,5
三月,2
中旬,6
或许,2
指导,2
做出,9
规模,3
空前,3
从那时起,2
实质,2
原样,2
月份,34
融资,2
冻结,4
融化,2
有史以来,2
公司债券,6
发行,8
额度,3
一个月,6
每位,2
月底,5
一封,3
感谢信,3
前所未有,2
速度,3
决心,3
发现,9
兴趣,11
吸引力,13
东西,11
一季度,56
低得,7
将近,5
立场,7
制造业,2
裁员,9
期间,27
用电,4
消耗,3
降低,13
雇员,2
减少,15
商业,13
领域,3
旅馆业,2
休闲,2
巨大变化,6
增长,17
制造,12
人员,5
需求,17
环境,3
调整,10
旗下,28
能源,16
消耗量,2
雇佣,2
长时间,7
小企业,9
开门,7
表达,4
彻底改变,4
规则,6
面对,9
视频,9
发布会,4
现场,11
台下,6
空荡荡,6
座位,8
不禁,6
感慨,6
颠覆,6
生活,6
相辅相成,6
查理,19
文化,10
副董事长,19
格雷格,17
阿贝尔,27
管理,5
团队,5
努力,10
寻找,5
原有,7
强劲,6
动力,5
睿智,4
部署,8
经理人,5
能力,11
亏损,53
转卖,2
其他人,6
会上,16
政策,11
无底洞,2
封城,2
解除,2
开业,2
这会,3
董事长,4
持续,9
年度报告,3
运营,9
将来,13
还会,7
理由,15
标普,32
指数,33
基金,44
被动,5
主动,6
好时光,5
承诺,4
股价,16
表现,15
好于,9
我会,6
不确定性,10
想象,11
第二,6
人民,5
产油,10
原油,8
生产,9
几年,10
下降,32
大幅,22
美元,18
一桶,7
油价,29
企没,7
办法,8
钻井,7
活动,12
处于,8
低位,6
将会,10
不良,6
贷款,7
持有者,6
谈喜,3
糖果,15
出售,19
年前,9
这项,8
谈到,7
喜诗,11
因新冠,8
流行病,8
钟爱,4
复活节,8
很大,19
销售,6
基本上,6
说到底,4
一项,4
季节性,4
拥有,15
热爱,8
分拆,8
费用,5
其他费用,3
不利,8
架构,4
资本,25
交给,3
慈善,3
捐献,3
能比,4
可印,4
钞票,4
信用,7
负债,3
越来越,5
举债,2
本国货币,2
信用风险,2
并不大,2
时伯克,7
回应,10
价格比,4
价值,48
公司股票,5
体系,14
太大,8
消费者,7
信贷,6
充足,8
储备,12
银行业,9
担忧,7
方向,13
买伯克,6
价格下降,2
回答,12
市值,8
信用卡,33
利率,12
来讲,17
政府,7
角度,4
利息,10
运通,9
竞争,7
这方面,6
可能性,7
意见,2
发表,3
本身,5
资金来源,2
女士,3
支付,9
看待,3
资本主义,2
资本家,3
社会,2
理论,2
为重,2
改进,2
思维,6
提出,3
掌管,2
金钱,5
当初,2
制度,2
保留,5
罕见,5
亿月,2
日晚,2
公布,11
财报,26
人民币,8
上年,4
盈利,15
衍生品,4
经营,10
利润,9
值得注意,6
公告,2
一句,2
黑体字,2
季度,9
损益,2
意义,3
极大,5
误导,2
现金流,4
充沛,3
末伯克,7
等价物,6
总额,4
三个,6
用于,7
股从,2
幅度,2
较大,8
短短,4
股票投资,12
公允,31
季报,6
截至,16
年月日,13
年月日时,2
五大,6
组合,9
比重,6
环比,22
苹果,7
美银,4
可口可乐,7
富国银行,9
五只,6
账面,14
这份,2
中伯克,2
提到,6
冠状病毒,9
二季度,3
仍会,2
第一季度,7
世界卫生组织,2
私营部门,3
遏制,3
蔓延,5
第二季度,4
估算,3
持续时间,5
程度,4
现金流量,2
财务状况,2
削减,3
设施,3
性质,3
产品,12
服务,18
机会凤凰网,1
答问,2
退出,3
对此,7
步步高,3
创始人,1
大佬,1
永平,16
雪球,2
意外,3
负责,2
中有,1
比例,4
这笔,3
打水漂,2
一年,1
见到,1
此前,4
对象,2
美联航,3
集团,11
第三,2
冲击,4
羡慕,3
担任,5
首席,3
执行官,3
世界,13
一种,7
自我,2
纠正,2
承认,10
看法,11
错误,16
随后,4
发文,1
等于,3
粉丝,1
套进去,1
资金,4
投在,1
坚信,4
历史数据,1
拍下,2
股神,13
共进午餐,1
中国,12
一共,1
一段,1
生于,1
江西,1
南昌,1
浙江大学,1
毕业,1
分派,1
北京电子管厂,1
安排,1
中山市,1
怡华,1
下属,1
一间,1
万元,1
小厂,1
厂长,1
是从,1
萌生,1
游戏机,2
念头,1
家喻户晓,1
小霸王,1
学习机,1
创立,1
成就,2
一位,2
匿名,1
玩家,2
万美元,3
价格,16
共餐,1
这位,1
第一个,4
竞拍,1
万美金,1
浪费,2
捐赠,1
接触,1
衡量,1
学到,4
不仅仅,2
理念,1
财富,1
价值观,1
人生观,1
如今,1
头衔,1
回国,1
参加,4
两三次,1
近几年,1
出资,1
培育,1
两大,2
国产品牌,1
手机,1
迎来,5
实业,2
快速,2
却说,1
饭局,1
告诉,6
机会大兴,1
机场,30
执行,14
年夏,1
航季,2
航班时刻,2
换季,7
大兴,32
预计,6
日均,10
航班,36
架次,5
运行,13
时段,3
原时,2
转为,2
小时,5
不间断,2
五一,4
客流,1
回升,1
管理部,1
值班,1
经理,1
魏业升,1
介绍,4
开航,3
假期,2
等级,2
旅客量,2
增加,13
执飞,1
万人,1
夏航季,3
结束,1
共计,4
空管,1
中心,1
管制,1
运行部,1
部长,1
彭鹏,1
首都机场,3
每日,12
计划,16
数量,3
新航,6
新增,5
厦门,1
福州,1
海拉尔,1
嘉峪关,1
济南,3
国内航线,3
开放,6
宜宾,1
齐齐哈尔,1
青岛,2
延吉,1
临时,1
覆盖全国,2
航点,4
南航,11
班中,1
联航,1
东航,14
国航,1
班受,1
动态,4
变更,1
旅客,24
出行,12
再次,3
航班信息,1
据预测,1
日后,1
大概,6
吞吐量,1
万人次,1
共有,2
国内,6
南方航空,2
东方航空,2
国际航空,1
厦门航空,1
首都,2
河北,1
吉祥航空,9
重庆,5
东海,1
国际航班,3
暂停,2
后续,2
民航局,2
统一,1
恢复,7
开通,1
长假,1
到来,1
增多,1
保障,7
顺畅,1
航站楼,3
四层,1
中央,1
问讯,3
柜台,2
改为,3
全天,1
值机,3
区域,2
交通,1
大厅,1
关键,2
流程,3
增派,1
大使,1
流动,1
岗位,1
热线,3
同步,1
增设,2
席位,1
语种,1
服务平台,1
据悉,2
两场,1
需注意,1
机票,4
出发,3
夜间,2
前期,2
巴士,1
线路,1
优化,3
补充,4
宣武门,1
东直门,2
北京站,1
国贸,2
朝阳门,1
站点,3
设置,2
下客,2
官园,2
桥夜,2
丽泽桥,1
六里桥,1
公主坟,1
复兴门,1
覆盖,2
三环,1
金融街,1
客源地,1
提升,1
体验,2
整合,1
资源,1
升级,2
会员,6
注册,1
系统,1
正式,2
可尊享,1
各类,1
餐饮,1
折扣,3
预约,2
爱心,3
行李,3
开启,3
定制,1
专享,1
旅程,1
兴心,1
相印,1
推出,5
专属,2
符号,1
手环,2
老弱病残孕,1
群体,1
急客,1
协助,1
及全,1
绿色通道,1
无忧,1
机会中国民航,1
夏秋航,1
恰逢,1
上海,16
五五,3
购物,3
本地,3
航司,1
优惠活动,1
余班较,2
班次,1
地区,3
约班,1
通达,1
省市,2
通航,1
西宁,2
长沙,4
西安,7
阿克苏,1
丽江,2
太原,2
桂林,1
海口,1
成都,7
合肥,1
威海,1
兰州,3
呼和浩特,1
长春,3
大连,2
义乌,2
宁波,2
烟台,1
每周,2
班外,1
频次,1
此基础,1
虹桥,9
首都北京,1
昆明,5
广州,6
深圳,7
上海浦东,7
南京,2
杭州,1
基础,2
快线,1
干线,1
机型,1
始发,1
宽体,1
投入,4
北京市,1
防控,4
级别,1
二级,1
涉及,2
北京地区,1
大部分,3
客座率,1
遵照,1
落实,1
外防,1
输入,1
现有,4
此次,5
第三次,1
转场,2
日全,1
民航,1
余班,1
运力,1
最多,4
城市,5
复工,4
包机,2
复学,2
客改货,1
助力,2
社会各界,1
复产,2
最低,1
热门,2
至岁,1
青年,1
可享,1
优惠,3
可用,1
积分,1
抵扣,1
接送,1
洲际,1
双重,1
权益,2
加密,4
三班,2
全力,1
浦东,1
百个,1
座位数,1
万座,1
冬春,1
重点,3
珠三角,1
珠海,1
连通,2
中南部,1
武汉,1
郑州,1
贵阳,1
三亚,1
新疆,1
乌鲁木齐,1
喀什,1
伊宁,1
东北方向,1
沈阳,1
哈尔滨,1
西部,1
芒市,1
约个,1
航班号,3
时分,3
起飞,3
前往,1
选择,11
暂时,2
卫星,1
明珠,1
休息室,2
面向,1
夏日,1
之旅,1
从此,1
主题,1
微信,1
公众,1
官网,1
券可,1
享元起,1
优惠价格,1
网上,2
选座,1
办理,1
登机牌,2
提前完成,1
申报,4
自助,1
设备,1
打印纸,1
地服,1
部门,2
入口,1
摆放,1
扫码,1
提示牌,1
指引,1
填写,2
确保,1
百分百,1
开辟,2
多个,2
全新,2
候补,2
功能,3
网络,1
点中,1
六盘水,2
赤峰,1
大同,1
吕梁,2
忻州,1
邵阳,2
目的地,1
涵盖,1
著名,1
工业,3
旅游胜地,1
文化名城,1
各行各业,1
复产为,1
直飞,1
芬兰,1
赫尔辛基,1
日本,1
大阪,1
泰国,1
曼谷,1
一班,1
页面,1
信息,4
申请,1
空余,1
优先,1
收到,1
客服,1
出票,1
提醒,3
加速,1
惠州,2
岳阳,1
榆林,1
宜昌,1
首周,1
首航,1
日期,1
起天,1
折及,1
客票,1
额外,2
定级,1
航段,1
飞一算,1
享受,2
改期,2
支持,4
一键,1
兑换,1
随心,1
转赠,1
变动,2
开学,1
成本,2
学生,3
选购,1
多种,1
逾重,1
预购,1
解决,1
超重,1
困扰,1
即将,1
认证,1
机会公司,1
持仓图片,1
来源,7
视觉,1
吴绍志,1
张一诺,1
莱特,1
兄弟,1
试飞,1
有个,1
击落,1
局面,1
每次,1
告终,1
始终保持,1
爱恨,1
纠葛,1
追溯到,1
全美,2
跟头,1
股不太,1
友好,1
青睐,1
股对,1
飞机制造,2
尤为,1
年致,1
信中,1
写到,1
最坏,3
大笔,1
赚钱,2
扔进,1
失望,1
陷阱,1
年伯克,1
以约,3
航空航天,1
精密,5
铸件,4
代表,2
超过,7
伯灵顿,1
北方,1
圣太菲,1
铁路运输,1
交易,9
马克,1
多尼,1
好话,1
非凡,1
独一无二,1
找到,6
三到,1
四家,3
主导,1
冷淡,1
三季度,1
了度,1
大转弯,1
斥资,1
购入,2
三大,1
产业,2
不少,1
风波,2
肯定,1
发展势头,1
喜欢,8
财政政策,1
美国航空公司,1
坎坷,1
直言不讳,1
热衷,1
时期,5
激烈,2
采用,1
自杀式,1
大型,1
持股,5
或多或少,1
破产,3
危险,1
加剧,6
客观,1
这件,1
机率,1
五到,2
十年,2
可观,1
详细,1
地来,1
不分伯仲,1
地位,1
考量,2
猜测,1
关键在于,1
效率,1
边际,1
值得,2
毫不犹豫,1
质量,2
配件,1
零件,1
有万至,1
讨论,2
普通股,1
短期,1
赚取,2
事实上,2
减轻,2
监管,1
负担,1
日伯克,2
万股,5
降至,1
声称,1
更是,2
遗憾,1
亏本,4
清仓,17
三四年,3
坐飞机,3
太多,4
提示,1
有意,1
购进,1
投资者当地,1
影响巴菲特,1
奥马哈,12
盛宴,4
首次,17
在线,8
抵御,7
买进,2
大盘股,2
精力,3
选股,6
评估,7
时犯,6
理解,8
芒格,20
回归,7
讲新冠,1
多新冠,5
大会,5
讲话,3
学校,2
会计学,2
生物,2
一塌糊涂,2
进一步,18
衰退,13
报业,13
顾客,7
消费,7
习惯,8
不再,7
零售业,5
比如说,8
广告,6
销售量,6
发行量,6
汽车业,17
汽车,14
报纸,14
做广告,6
正面,2
历史,8
逆境,6
简单,1
篇幅,2
讲述,1
经济史,1
援引,5
事件,7
引用,4
白宫,5
总管,4
拉姆,4
伊曼纽尔,4
千万,11
白白浪费,9
演讲,4
警告,2
信心,8
并未,9
股市,15
潜力,8
接受,14
路基,5
侧线,3
谈谈,2
第二次世界大战,3
一点,5
古巴,3
导弹,3
金融危机,9
任何人,5
明天,7
下个月,5
美国会,2
推移,3
向前,2
一课,2
谨慎,5
是因为,7
下个,2
礼拜,3
如果说,3
天然,3
关心,2
观点,2
公开,1
有太大,3
区别,1
整体,4
本人,2
好过,1
听从,3
别人,2
并不需要,1
数十年,3
仓位,2
国库券,1
好得多,4
跟随,1
长远,2
很长,2
一段时间,3
后者,2
应税,2
收入,6
优于,1
稳健,2
当作,2
赌博,6
工具,3
地以,2
保证金,2
几样,1
样子,1
财务,4
业已,1
近日,2
证监会,1
披露,2
文件,1
美国西南航空,1
采访,2
抛售,7
今日,4
旅行,9
急剧,5
已使,2
近几个月,2
压力,2
旅游业,2
具体来说,1
这场,4
遭受,1
不成比例,1
痛苦,1
前景,3
明朗,1
一切顺利,1
损害,1
艰难,3
吐出来,2
起伏,3
想法,5
一半一半,3
一下子,3
到底,8
卖价,3
收购价,3
大额,3
讲伯克,1
晚伯克,1
年末,2
蒸发,1
动摇,1
根基,1
报告,3
期内,1
花费,2
影响北京,1
凌晨,11
如期,1
半个,1
世纪,1
出席,8
取而代之,2
透露,3
手持,1
看不到,3
大规模,3
坦诚,1
上犯,1
信息点,1
全场,1
要点,7
集锦,1
犯错,3
之下,1
告知,4
飞行,5
知晓,1
游船,1
油轮,1
祝福,1
很快,6
疯狂,1
取消,1
线下,1
全线,1
直播,4
会场,2
感谢,2
卫生,1
顾问,1
安东尼,1
福西,3
感激,1
之情,1
能以,1
沟通,1
幸运,1
好处,2
美股,20
崩溃,2
家用电器,2
现代化,2
可谓,2
蓄势待发,2
短时间,2
当年,2
父亲,2
证券,2
买卖,4
客户,2
居家,2
隔离,2
时元,2
不到,7
之内,2
缩水,5
至元,2
催生,2
联邦,2
存款,2
保险公司,3
好地解决,2
流失,2
事物,2
二次大战,2
凯恩斯主义,2
赤字,4
转化,2
偿还债务,3
更为严重,4
强化,4
不见得,6
百分比,1
合作,1
关系,1
位置,2
允诺,1
几天,1
债券,4
时机,4
称若,1
将伯克,1
税收,1
布署,1
油企,1
能源业,4
坏账,1
意味着,1
一只,1
毫不逊色,2
投资选择,2
说道,1
不该,3
押注,5
美国市场,1
当像,2
正因如此,1
永远,3
至少,6
顺风,4
任何理由,1
降到,3
区间,4
债务,5
资产,7
正经八百,3
长达,2
更高,3
状态,6
回归年,1
身体,1
开会,2
吉特,3
贾因,2
纽约,2
台上,1
保险业,1
之外,1
领导,1
非常感谢,1
开会巴菲特,1
经历,2
熔断,2
波动,5
晚间,1
净亏损,6
亿元,6
相当于,1
格力电器,5
最新,9
史上,3
新高,3
大跌,3
抄底,12
创下,1
分伯克,1
有何,3
感悟,3
股东会,4
被誉为,1
全世界,2
狂欢,1
来自,3
数万,1
怀着,1
朝圣,1
热情,1
聚集,2
小镇,1
聆听,1
感言,1
为史,1
图片,4
第一,2
以往,2
之处,1
一同,1
老搭档,3
主管,1
保险,4
每经,3
小编,1
信号,1
口吻,1
重申,1
信念,1
脆弱,1
铁轨,1
空美股,1
回顾,1
年代,1
崩盘,1
两年,1
成立,1
保险机构,1
深远,1
留下,1
伤痕,1
人才,1
雅虎,2
极端,1
美国股市,3
比年,1
买下,2
英亩,1
农庄,3
隔壁,5
面积,1
土壤,1
差不多,1
农民,1
记住,1
天天,2
喊价,1
骚扰,1
优势,1
平衡,2
定位,1
正确,4
方法,1
十来,1
美债,2
推荐,2
却是,1
实际上,6
几十年,3
称伯克,2
机构,1
时要,1
余生,3
继承人,1
借来,6
参与,4
类似,4
方方面面,1
不想,1
现任,1
载入史册,1
他称,1
地方,3
吸取,1
教训,1
采取措施,1
一度,1
接近,2
负债表,2
膨胀,1
新华社,1
杨承霖,1
资料,1
估值,1
金额,2
事实证明,4
四位,4
优秀,4
一家,6
愉快,1
资助,1
撤走,1
出手,3
巨额,4
尚未,3
诱人,1
标的,1
美国银行,5
高盛,2
星期一,1
早上,1
项目,2
真的,4
吸引,4
麾下,1
会受,1
有家,1
激化,1
形势,1
恶化,2
商业中心,2
租户,1
供应商,1
前夕,3
截止,3
创纪录,6
去年底,4
反弹,2
涨幅,2
归属于,1
去年同期,3
营业性,1
每股,1
浮存,1
金为,1
财报次,1
有次,2
报称,1
可比,1
下半月,1
负面影响,1
迄今为止,3
小到,1
必不可少,1
几项,1
铁路,5
公用事业,2
分销,1
零售店,1
饭店,1
娱乐场所,1
在内,3
人群,1
零售,1
一系列,1
员工,1
休假,1
工资,1
薪金,1
支出,1
旨在,1
经济损失,1
流动性,3
可靠,1
众多,1
多元化,1
业务部门,1
正常化,1
模式,1
本文,2
自担北京,1
哈撒,6
韦年,4
开幕,1
公司业绩,1
巨亏,4
沃伦,3
宽慰,1
不安,1
亿股,1
卖光,4
说据,1
华尔街日报,2
当天,1
报道,2
年份,1
成千上万,2
涌向,1
场馆,1
座无虚席,1
大多,2
填满,1
服饰,1
巧克力,1
运动,1
品牌,1
听取,1
芒格数,1
和伯克,1
亲自,1
两人会,1
信任,2
伙伴,1
第二号,1
人物,1
身体健康,1
未知,1
因素,2
原则,1
抛开,1
复苏,3
股份,9
控股公司,1
集团公司,1
达美航空公司,1
西南航空公司,1
戏剧性,1
高管们,1
期待,3
商坐业,1
内部,1
状况良好,1
时说,1
很广,2
缩窄,1
早些时候,1
不太可能,1
魔法,1
直播标题,1
手握,3
万亿,2
不大,1
参与者,1
来到,1
这座,1
内布拉斯加州,1
暴发,1
万众,1
关键性,1
时刻,1
领导层,1
清晰,1
约合,1
谷底,4
投入资本,4
这一,3
数字,2
攀升,2
之际,2
先知,3
本届,1
代其,1
谈大市,1
解释,4
合适,1
坐拥,2
适合,2
依然,3
最有,3
生产力,3
人口,3
劳动力,3
边缘化,3
战胜,3
魔力,3
强盛,4
推崇,1
扩张,1
谈新冠,1
切勿,2
炒股,3
偏见,1
下周,1
预言,1
钱来,1
下伯克,1
累计,1
股看,2
金融股,4
折戟,2
韦前,1
重仓股,22
在家,1
美国运通公司,1
苹果公司,2
可口可乐公司,1
腰斩,2
跌幅,4
跌近,1
评为,1
执掌,1
悲观,1
控制,2
区区,3
股该,1
保守,1
周五,2
收盘,2
类股,2
今年以来,3
标准,3
普尔,2
糟糕,2
永久历史,1
实录,1
吴羽,1
屏住,1
呼吸,1
眼光,1
聚焦,1
一场,1
即伯克,1
五月,1
星期六,1
这自年,1
上万个,2
近个,1
数十个,1
整理,2
现场直播,1
分享,2
哈撒维,1
两人,1
搭档,3
坐在,1
感觉,1
像是,1
年会,2
虚拟,1
打击,2
生意兴隆,1
那家,1
书店,1
餐馆,1
酒吧,1
零售商,1
沉重,1
详情,1
手中,1
异常,1
直言,1
从根本上,3
称新冠,1
年轻,1
道琼斯,1
诞生,2
忍耐,1
陷入,1
境地,1
杠杆,1
心理因素,1
吸收,1
坏消息,1
失灵,1
很难,1
逆料,1
想着,1
车月,1
钱要,2
大好时机,1
可不是,1
好玩,1
从现在起,1
某物,1
头寸,3
石油,13
谈较,1
为啥,1
恐慌,1
贪婪,1
曾多次,1
至此,1
已比,1
流入,1
心理准备,1
对抗,1
业在,1
营收,1
奏效,1
收会,1
低于,1
情形,1
但会,1
股票价格,1
低据,1
或芒格,1
变伯克,1
一股,1
做出北京,1
第届,1
拉开帷幕,2
九旬,1
与伯克,2
投资人,2
阐述,2
思考,2
金融市场,1
普通人,2
股上,1
澎湃,1
新闻记者,1
作出,1
开场,1
直观,1
体现,1
便是,2
爆满,1
几万个,1
空位,1
知名度,1
波及,1
强有,1
有例,1
死亡,2
病例,2
总人口,1
十分之一,1
恐怕,1
传染病,1
不论是,1
相互影响,1
制约,1
势必,1
焦虑,1
直面,1
交税,1
刚刚,2
讲法,1
全面性,1
分布,1
从来不,2
人买,1
变数,2
称为,2
就要,1
这要,1
最低价,1
心理素质,1
定点,1
愚蠢,1
迫不及待,1
称四,1
遗嘱,1
遗孀,1
单独,1
赚来,1
合情合理,1
家庭成员,1
经营效果,1
五已,1
人会,2
更大六,1
分配,1
放弃,1
非常高兴,1
抽掉,1
强迫,1
妹妹,1
抽出去,1
里头,1
足够,1
成长,1
要视,1
而定,1
现值,1
遵循,1
灾难,1
亿亿,1
放心,1
智慧,1
举措,2
完完全全,1
照顾,1
发觉,2
简直,1
政治性,1
政客,1
政治,2
敏感,1
合乎标题,1
重仓,5
十大,15
曝光,1
名单,1
叶峰,1
动向,1
引导,1
历经,1
惊涛骇浪,1
年初,1
偏好,1
配置,1
场上,2
公募,4
几家,1
数据,1
统计,1
货币,1
型基金,1
净值,1
合计,2
排名,1
易方达,3
华夏,3
博时,2
紧随其后,1
第第位,1
广发,2
南方,3
汇添富,3
富国,3
中银,3
嘉实,2
招商,3
震荡,1
浮出,1
水面,1
小幅,1
茅台,8
从前,10
白酒,5
贵州,5
泸州,2
老窖,2
加仓,8
五粮液,3
美的,1
平安,3
白马股,1
招商银行,2
金融类,1
三安,2
光电,2
立讯,1
中兴通讯,4
半导体,3
概念股,2
博时基金,1
增持,12
太阳,1
纸业,1
中信,1
特钢,1
上以,1
华鲁,1
恒升,1
海康,1
威视,1
神华,1
广发基金,1
浪潮,1
迈瑞,3
医疗,4
广核,1
科创板,1
金山,1
办公,1
生物医药,2
乐普,1
东方,1
雨虹,1
快递,2
圆通,1
速递,1
万科,1
亿纬锂,1
能嘉实,1
华测,2
检测,2
恒瑞医药,1
京沪,2
高铁,2
洋河,1
山西汾酒,1
中仅,1
中信证券新冠,1
席卷,2
人士,2
金融,2
媒体,3
鹏程,1
六十余年,1
中次,1
一词,1
现年,2
接班人,1
提拔,1
两名,1
高管,1
吉恩,2
成员,1
任命,1
为伯克,1
历史纪录,1
几大,1
比藏,1
值钱,1
动荡,1
入市,1
一步,1
走势,3
有人,1
市场走势,1
减仓,1
尽量,1
外出,1
年内,1
游轮,1
付出,1
继任者,2
在讲话中,1
二战,1
比喻,1
脱轨,1
上拉,1
很多年,1
机遇,1
还称,1
势头,1
阻挡,1
重创,1
例外,1
外界,1
首发,1
作者,1
鹏程北京,1
第次,1
知名,1
评论,1
股已,1
问答,1
大二,1
随手,1
桌上,1
开玩笑,1
会后,1
统统,1
带回家,1
糖果店,1
关停,1
节日,1
制作,1
樱桃,1
可乐,1
摆在,1
右手边,1
目前为止,3
百分之百,1
在世界上,1
市况,1
建立,2
不用,1
担心,1
到伯克,1
举例,1
数目,1
马上,1
付清,1
女儿,2
一千,1
两千,1
一两千,1
借给,1
多付,1
干吗,1
付给,2
鼓励,1
所有人,1
有钱,1
降下来,1
地付,1
小孩,1
人用,1
电子,1
商务,1
付钱,1
才行,1
一件,1
好事,1
多四,1
近来,1
采油,1
西方,1
走向,1
每桶,2
产量,1
开采,2
存储,2
需求量,1
沙特,1
俄罗斯,1
或者说,1
地点,1
股会,1
资本密集型,1
密集,1
原理,1
注入,2
想要,1
说伯克,1
通货膨胀,3
坚实,1
扩展,1
发生今年以来,1
剧烈,1
之称,1
年度,1
至关重要,2
媒体报道,1
三月底,1
股在,1
投资决策,1
颇为,1
看重,1
韦以,1
平均,1
惨遭,1
月初,1
触发,1
四次,1
见惯,1
风浪,1
惊呼,1
活久见,2
遇见,1
场面,1
清空,1
错估,1
国际原油,1
背景,1
判断,1
失误,1
储备量,1
过多,1
难以,1
