word,count
内容,3
享有,1
著作权,1
未经,1
授权,2
禁止,1
转载,2
追究,1
法律责任,1
合作,4
联系人,1
电话,1
万水千山,1
情点,1
行不行,1
张海营每经,1
周宇翔,2
首个,2
交易日,3
香港,36
大幅,52
低开,29
低位,7
震荡,13
发稿,32
东方航空,7
中国国航,7
南方航空,9
国泰,4
机场,3
下挫,29
首都机场,3
美兰,3
空港,3
航空业,17
挑战性,3
困难,3
开心,3
工作,3
当下,3
停止,8
情况,5
未来,52
显得,5
模糊不清,5
旅游,7
邮轮,5
酒店,5
影响,54
股票,43
风险,27
更大据,2
忠实,2
粉丝,4
思考,2
机会,18
大佬,2
永平,10
雪球,2
上称,2
并用,2
股段,2
企业,15
文化,2
不错,2
安全性,2
差不多,2
直言,2
老巴,2
清空,2
意外,4
刚刚,6
等于,2
套进去,2
难以,2
理解,9
态度,4
依然,10
长时间,6
很大,2
大概,2
达美,2
打水漂,2
一年,2
见到,1
每日,3
新闻,1
综合,3
公开,3
信息,3
报等首个,1
见到港股,1
近点,11
发生,14
拉升,17
来源,6
报原,2
标题,3
狂跌,4
指标港股,1
指标来源,1
官微原,1
下坠,1
股内,1
房股,1
券商,57
省心,1
节后,11
上周五,7
期指,3
下行,3
多方面,3
近受,3
看不清,5
板块,69
居前,13
恒指,8
拖累,5
大盘,21
内房,10
股内险,5
中资,16
阿里,8
概念股,8
较大,7
融创,12
新华,5
保险,10
平安,5
海通,10
证券,52
中信证券,10
走势,39
内险,5
消息,27
金管局,5
副总裁,5
阮国恒,5
首季,5
贷款,20
总量,5
年率,5
增长,25
银行业,7
未有,5
收紧,5
零售,5
特定,5
分类,5
质素,5
历史,23
低水平,5
暂时,5
不太,7
信贷风险,5
政府部门,5
服务,9
分阶段,5
恢复正常,14
公共服务,5
办公时间,5
北京,7
凌晨,5
哈撒,5
韦年,5
正式,9
开幕,5
全美,5
共计,7
亿股,9
评估,7
时犯,7
错误,7
因新冠,5
导致,11
旅行,5
价格,9
急剧,5
具体来说,5
这场,5
危机,9
遭受,5
不成比例,5
痛苦,5
已使,5
变化,14
羡慕,5
担任,5
来说,24
前景,15
明朗,5
世界,5
一切顺利,5
拥有,5
损害,9
发现,5
兴趣,5
买入,5
好时机,5
长期,11
回报,5
高于,5
国债,5
当前情况,5
分散,6
选择,5
举措,5
负面,5
利空,5
打压,7
原油,20
几年,5
需求,34
美元,15
一桶,5
油价,17
企没,5
办法,5
钻井,5
产油,5
预测,5
处于,8
将会,9
不良,5
能源,5
想象,5
股权,17
持有者,5
遭遇,19
频现,5
黑天鹅,5
最受,5
西方,5
惨不忍睹,7
埃克森,10
美孚,10
今年以来,5
接近,15
反弹,14
收窄,6
后市,9
难言,5
跌成,5
可想而知,5
合约,7
跟随,6
石化,6
中海油,4
股会,3
明天,5
周三,5
概率,7
好消息,6
快速,13
转涨,4
缓和,5
并未,9
国际,13
大涨大跌,5
压力,5
颇受,5
浙商,15
研报,7
增速,17
放缓,15
贬值,5
此轮,5
原因,8
受中美,5
贸易,5
摩擦,5
出口,9
出行,19
国内,28
爆发,9
蔓延,5
估值,20
底部,9
性价比,7
高股,5
水平,9
上市,7
最低,12
位且,5
值均,5
国航,10
东航,10
南航,10
最低值,10
区间,10
供给,5
实质性,5
运力,5
有望,14
飞机,13
引进,5
进度,5
延迟,5
资本,11
性支出,5
减少,7
复飞,5
控制,15
高校,5
陆续,5
开学,5
北京市,5
即将,7
下调,5
应急,5
响应,5
级别,5
居民,5
自月,5
恢复受美股,1
恢复每经,1
休市,1
阶段,13
率先,1
开市,1
亚太,1
本周,3
表现,17
平静,3
周一,1
综指,1
随后,4
呈现,1
较强,1
相关性,1
逾恒,1
跌逾股,1
盘面,3
权重,7
内资,2
金融,1
墨内险,1
个股,9
飘绿,2
太保,1
复兴,1
超内,1
银股,1
飘红,1
重庆,2
光大银行,1
商行,1
工农,1
建交,1
五大,1
超领,1
中信,3
建投,3
广发,7
中国银行,1
奥园,1
绿城,3
远洋,1
集团,13
旭辉,1
控股,25
太古,1
直线,4
翻红,2
值得注意,1
时段,3
逆势,1
短线,1
离岸,1
汇率,1
基点,1
更大,3
人民日报,2
手段,5
惩罚,3
大白天,3
说梦话,3
客户端,1
发表文章,1
文章,2
说用,1
这是,1
恫吓,1
透露,1
无赖,1
嘴脸,1
充满,3
浓浓的,1
敲诈,1
讹诈,1
意味,1
可惜,1
这番,1
荒唐,1
言辞,1
吓唬,1
不了,1
简单,1
说法,1
符合,3
情理,1
伦理,1
法理,1
恐怕,1
不太会,1
得逞,1
地步,1
不该,1
世人,1
自有公论,1
抗疫,4
如同,1
救火,1
生命,1
拿出,1
撒泼打滚,1
一套,1
分裂,1
对抗,1
指责,1
推诿,1
精力,1
不许,1
政治化,1
污名,1
制造,3
矛盾,1
分歧,1
不容,1
逆流,1
而动,1
破坏,1
社会,7
遵循,1
公理,1
原则,1
说事,1
不得人心,1
危险,1
政客,1
一味,1
撒泼,1
只会,1
等到,1
噩梦香港,1
点分,6
东方,4
中州,4
中金公司,2
面上,8
证券业,4
数据,14
一季度,22
自营,8
收入,4
下滑,10
不少,8
纷纷,2
折戟,2
亏损,8
净利润,6
房地产,4
跌旭辉,2
宏洋,2
经销商,8
永达,2
跌广汇,2
宝信,2
正通,2
流通,2
一期,2
库存,8
预警,6
调查,4
环比,2
百分点,4
位于,2
荣枯线,2
之上,2
领跌,4
红筹,2
开超,2
持仓香港,1
持仓受美股,1
午间,3
收盘,17
中石化,1
冠跌,1
表征,1
资产,7
早间,1
微跌,1
恢复导读,1
长假,2
千点,4
官微,2
假期,4
低开近,2
午盘,4
港服,2
股有,2
跌后,2
平稳,4
恢复,4
近期,6
市场走势,2
大涨,2
假日,2
节前,2
成交,4
低迷,6
节日期间,2
波动,2
加大,6
股将会,2
山西,8
展望,4
态势,6
不改,4
短线交易,4
有限,4
全国人大,4
定于,4
措施,16
取消,4
口罩,4
体温,4
测量,4
出游,4
预约,4
制级,4
景区,4
限流,4
室内,4
景点,4
开放,6
完全恢复,4
进一步,10
拉长,4
零星,4
运行,2
角度,6
强力,2
管控,2
二次,2
社会秩序,2
散户,2
投资者,20
理性,2
国外,6
万人,2
管制,2
延长,2
复苏,4
进程,6
再度,6
延后,2
压制,2
权益,6
抬升,2
建议,12
配置,12
刚需,4
周期,8
调节,4
持续,16
发力,4
内需,12
两大,4
主攻,4
方向,6
二季度,4
加速,6
落地,4
显现,4
效力,4
受益,4
提振,4
效应,7
收益,2
比较而言,2
占优,2
流动性,18
缓解,2
吸引外资,2
中长期,4
视角,2
看好,10
仓位,2
防范,2
基础,2
以定,2
降低,2
短期,14
择时,2
对股,2
重点,4
结构性,2
基建,14
建筑,2
建材机械,2
计算,6
黄金,4
小家电,2
策略,10
研究,8
盈利,26
创新,4
可能性,4
很小,4
夯实,4
申万,2
二级,2
筛选,2
报均,2
分布,2
科技,16
半导体,4
视听,2
器材,2
装备,2
化学纤维,2
元件,2
农业,2
饲料,2
畜禽,2
养殖,2
渔业,2
农产品,2
加工,2
领域,4
安信,4
陈果,8
股票市场,4
三个,4
因素,6
偏好,8
关键,4
边际,12
美联储,6
影响力,4
央行,6
本身,6
国际化,4
股股,4
环境,4
近年,4
充裕,4
溢价,4
情绪,10
极端,4
长期存在,4
减弱,4
恐慌,4
时期,4
改善,6
右侧,4
后续,4
趋势,8
中期,4
排序,2
医药,4
杨德龙,2
宏观,2
第二阶段,2
利率,2
降到,2
实施,4
无限,2
量化,4
宽松,2
回升,2
探底,2
过程,2
到筑底,2
耐心,2
等待,2
第三阶段,2
到来,2
拐点,2
新增,2
趋势性,4
这时候,2
迎来,4
启动,4
慢牛长,2
更好,2
赚钱,4
轮番,2
特别,6
白酒,2
食品饮料,2
白马股,2
龙头,2
创出,2
新高,2
不受,2
调整,6
再次,4
证明,2
重要性,2
符合国家,2
这大,2
前期,2
可为,2
行情,18
风向标,2
缺席,2
外资,4
发展前景,2
巨头,2
抗衡,2
加快,2
兼并,2
重组,2
打造,2
航母,2
做好,2
股东,20
知识,2
星球,2
反复强调,2
文中,2
代表,2
世纪,2
立场导读,1
立场港股,1
最终,2
收跌,4
报点,10
跌受,4
抛售,2
中国东方航空,4
跌融信,2
尾盘,10
跳水,10
收报,2
港元,14
全天,2
成交额,2
亿港元,8
媒体报道,2
黑石,14
谈判,6
据悉,4
不确定性,4
陷入,6
停滞,8
腾讯,2
农业银行,2
招商银行,2
阅文,2
集团港股,1
集团美股,1
盘前,4
看空,2
联社,4
上海,2
林琦,2
一盘,4
担忧,6
股等,2
不利,2
美中关系,4
波折,4
市场动态,2
六月,2
标普,2
纳斯达克,2
指跌,2
纳指,2
跌标,2
两到,2
四周,2
经济危机,2
健康,2
至关重要,2
首席,4
执行官,2
过早地,2
感染,2
曲线,2
再次出现,2
周六,2
会上,4
美国股市,2
仍持,2
谨慎,4
已出,2
将令,2
较为,2
改变,2
股盘,2
再起,2
欧洲,2
德国,2
敏感,2
天然气,2
制造商,4
净亏损,6
上午,2
日晚,2
第一季,18
经营,2
利润,2
计入,2
其所,2
帐面,4
损失,2
后伯克,2
相当于,4
每股,10
普通股,4
称出,2
出清,2
承认,2
怀疑,2
波音,2
空客,2
手握,2
吸引力,2
投入,2
资金,10
亚马逊,6
有意,6
收购,16
英国,6
申请,4
破产,4
保护,4
卫星,6
周日,4
报导,4
宽带,2
服务商,2
尽快,2
尽职,2
参与,2
竞购,2
创始人,2
马克斯,2
发射,2
法国,2
通讯卫星,2
英国政府,2
吉利,6
德称,2
瑞德,8
西韦,8
患者,4
治疗,6
美国食品和药物管理局,2
批准,2
紧急,2
药物,6
丹尼尔,2
周初,2
政府,4
城市,2
优先,2
捐赠,2
现有,2
万瓶,2
万个,2
疗程,2
英特尔,4
以色列,10
交通,4
方案,4
提供商,4
英特尔公司,2
洽谈,6
成立,4
一家,4
人工智能,4
数据分析,2
跟踪,2
交通流量,2
用户,2
驾驶,2
路线,2
导航,2
初创,2
达成,2
一笔,4
去年,4
有史以来,2
商业,2
值得,2
事件,2
耐用品,2
终值,2
预测值,4
前值,4
工厂,2
泰森,2
食品,2
大型,2
业绩美股,1
业绩熟悉,1
闪崩,10
惨案,2
上市公司,10
星宇,18
午后,2
洗仓,4
断崖,2
仅仅,2
分钟,6
创下,2
新低,2
位置,4
当天,18
之外,6
潘石屹,2
张欣,2
知名,2
传闻,8
海外投资,2
机构,4
实际上,4
上周末,6
动荡不安,4
黑色星期,2
一月,2
超点,2
悲观,2
浓烈,2
担心,4
巨震,8
之际,2
走出,4
一波,2
独立,4
凶猛,2
上演,2
戏码,2
大跳水,2
天星,2
原本,2
毫无,2
波澜,2
盘整,2
下午,8
急转直下,2
向下,2
猛冲,2
短短,4
从前,2
开盘价,2
当日,6
报收,6
仅剩,2
诡异,2
这次,2
进场,2
增持,6
到底,2
活埋,2
另有,2
安排,2
一时之间,2
争议,2
港交所,4
资料,2
执行,2
董事,2
吕竹风,4
透过,2
法团,2
场内,4
平均价,2
万股,2
涉资,2
万港元,2
持股,6
数目,2
比例,4
升至,2
有限公司,2
福建省,2
领先,2
烧结,4
钕铁硼,4
磁性材料,4
生产商,2
自有,2
品牌,2
设计,2
开发,2
销售,2
典型,2
高度集中,8
据富途,2
第一,2
达属,2
分析师,4
多半,2
擅用,2
财技,4
人士,8
供股,2
配股,4
套现,2
利益,2
利用,2
成本,2
闪崩股,2
极容易,2
控盘,2
操纵,2
目标,2
监管部门,2
提醒,2
判断,2
切忌,2
盲目,2
跟风,2
炒作,4
远离,2
缺乏,2
支撑,2
小且,2
蒙受,2
巨大损失,2
并非,2
几分钟,2
分析,4
此次,2
着手,2
私有化,12
顺利,2
最新消息,2
市场前景,2
暂停,4
官方,2
回应,2
进行谈判,4
事宜,2
引来,2
彼时,2
描述,2
提出,2
细节,2
几周,2
敲定,2
受此,2
跳涨,2
触发,2
次日,2
冲高,2
公告,2
尚未,2
潜在,4
作出,4
任何一方,2
订立,2
协议,2
肯定,2
此类,2
要约,2
回落,2
受阻,2
发酵,2
意味着,2
回到,2
散尽,2
财报,6
营业额,2
单位,2
下同,2
本年度,2
派息,2
首次,2
派发,2
股息,2
地产,2
写字楼,4
入冬,2
出租率,4
不佳,4
出租,2
挑战,2
入市,2
项目,4
中有,2
投资人,2
望而却步,2
狂泻,2
油领,2
超据,2
业务收入,2
腰斩,2
炒股,2
华盛,2
地区,2
计划,2
复工,2
未知,2
之数,2
实体,2
意味著,2
推出,4
上限,2
货币政策,2
成效,2
言之过早,2
估计,4
宏观经济,2
促发,2
走弱,2
香港特区政府,4
通报,4
中国香港,6
降前,4
值降,4
比降,2
预先,2
数字,2
本地,8
生产总值,6
上年,6
同期,6
实质,12
第四季,12
自年,2
期有,2
纪录,4
冠状病毒,4
病疫情,4
流行,4
内部,2
对外,2
疲弱,2
国民经济,4
核算,4
定义,4
货品,4
总额,2
录得,2
进口,2
服务业,2
输出,2
输入,2
季节性,2
而作,2
相连,2
季度,2
发言人,4
区内,2
供应链,2
干扰,2
经济衰退,2
加剧,2
三月,2
演变成,2
变得,2
更为严重,2
短期内,2
料会,2
欠佳,2
历来,2
大规模,4
防疫,2
两轮,2
年度,2
财政,2
预算案,2
应能,2
劳工市场,2
缓衝,2
作用,2
亚洲,2
斯里兰卡,2
印度,2
日经指数,2
普跌,2
蒙上,2
不安,2
更想,2
股会否,2
发表,2
观点,2
效应中国,1
报莫飞,1
熟悉,1
