word,count
中国,6
李静瑞幸,1
咖啡,25
声明,2
公司,15
纳斯达克,1
停牌,1
退市,4
备案,1
国内,1
消费市场,1
瑞幸,29
全国,2
多家,3
门店,14
运营,24
公开,2
交易市场,1
企业,2
私有,1
近万名,1
员工,2
一如既往,1
用户,8
优质产品,1
服务,4
实地,2
探店,2
风波,1
消费者,4
需求,2
近日,1
走访,1
北京,4
海淀区,2
朝阳区,1
丰台区,2
疫情,5
影响,8
饮用,2
外卖,3
打包带,1
正值,1
午后,1
酷暑,1
平均,2
小时,1
店内,3
广播,1
通报,1
单数,1
单到,1
之间,1
取单,1
送货,1
络绎不绝,1
位于,2
花园路,1
一位,1
购买,1
办公室,1
工作,3
需瑞幸,1
优惠,1
力度,1
十几块,1
喝上,1
现磨,1
真的,1
知足,1
一家,4
工作人员,1
生意,1
并未,2
订单,1
近几日,1
有所增加,1
基层,1
不大能,1
做出,1
喜爱,1
产品,5
食品,2
产业,3
分析师,2
朱丹蓬,2
接受,2
采访,3
从瑞幸,1
黏性,2
旗下,2
矩阵,1
来看,2
对瑞幸,1
经营,5
模式,2
认同,1
带来,1
充足,1
现金流,1
未来,4
战略,2
合作方,1
排除,1
走入,1
资本,6
市场,6
策略,3
悄然,1
调整,8
烧钱,3
冲量,2
到控,1
成本,3
利润,3
四月,2
曝出,2
财务,5
造假,2
丑闻,3
后瑞幸,2
处于,1
舆论,1
风口浪尖,1
阶段性,1
爆单,1
情况,2
接连,2
免职,1
经历,1
高层,2
人事,2
发生,1
小步,2
专注,1
快消,1
品牌,3
业内人士,1
观察,1
营销,9
是从,1
导向,1
营收,2
方向,3
老客户,1
折券,2
越来越少,1
主流,1
客户,2
首杯,1
免单,2
邀请,1
金额,1
抵用券,1
激活,2
隐性,1
涨价,2
新品,2
促销,3
活动,6
同步进行,1
数据,1
太多,1
敏感,1
反感,1
信息,1
一度,1
单量,1
下滑,1
很快,1
稳住,1
回升,1
定价,1
竞争力,1
迎合,1
踏踏实实,2
做营收,1
人士,2
测算,2
传统,1
美式,1
摩卡,1
单杯,1
实收,1
价格,1
从此,1
不到,1
上涨,1
接近,2
盈亏,1
打平,1
发现,1
近期,5
启动,2
社群,4
正火,1
私域,1
流量,4
低成本,1
推广,2
开瑞幸,1
下单,1
界面,1
福利,3
立领,1
饮品,2
入口,1
二维码,1
微信,1
群入,1
群者,1
定位,1
微信群,1
首次,1
入群,1
一张,1
限期,1
之外,1
群内,1
直播,1
参与,1
各类,1
日常,1
这一,1
广州,1
一线,1
城市,3
已有,1
透露,2
现有,2
沉淀,1
提高,1
复购,1
尝试,1
早期,1
朋友圈,1
转发,2
裂变,2
玩法,1
初创期,1
靠着,1
朋友,1
一杯,2
收获,1
项目,1
最初,1
冷启动,1
董事,2
高级,4
副总裁,6
郭谨,2
出任,2
代理,1
文宝,4
吴刚,4
增补,1
公告,1
介绍,1
自年,3
担任,4
负责,5
商店,1
客户服务,1
麦当劳,2
拥有,2
超过,3
经验,2
北京地区,1
经理,1
中国区,1
合作伙伴,1
关系,1
供应链,1
管理,2
民航,1
领域,1
从业,1
联合航空,1
中国东方航空,1
国航,1
职务,1
高管,1
杨飞,3
接管,2
刘剑,1
职权,1
单纯,1
建设,1
增长,2
转而,1
整体,1
资料,1
任职,1
神州,1
优车,1
池一书,1
业内,1
知名,1
专家,1
而瑞幸,2
一系列,1
动作,1
背后,1
操盘,1
团队,1
核心,1
新任,1
管理层,1
回复,1
媒体,1
内测,2
测试数据,1
