word,count
杜甘,1
原油,3
两大,1
基准,1
原油期货,3
合约,3
跌幅,2
轻质,1
助力,1
每桶,4
美元,4
布伦特,2
主力,1
创始人,1
里克森,1
消息,5
再次,1
注意力,1
回到,1
负面影响,2
确实,1
现实,1
当日,2
非农,7
打压,1
情绪,4
美国劳工部,1
月季,2
调后,2
就业人口,3
新增,2
增幅,2
连续,4
第三个,2
低于,1
增加,3
光大银行,1
周茂华,1
告诉,1
改善,1
动能,1
逐月,1
减弱,2
是因为,1
再度,1
反弹,2
抒困,1
政策,4
效果,1
步伐,1
放缓,1
升温,1
后市,1
事件,5
利好,1
希望,1
张育浩说,1
宏观经济,1
来说,1
关键,1
妥协,1
加上,1
两党,2
合作,1
意愿,1
将会,1
有利于,2
反而,1
接下来,1
僵持,1
之中,1
美国众议院,1
民主党人,1
单方面,1
提出,1
万亿美元,1
一揽子,1
议案,2
共和党人,1
众议院,1
议长,1
南希,1
佩洛西,1
财政部长,1
史蒂芬,1
协议,1
进行谈判,1
很大,1
历史,1
类似,1
意外,1
事情,1
机制,1
应对,1
这一,1
突发事件,1
医生,1
肖恩,1
康利,1
一份,1
声明,1
中说,1
状况良好,1
履行,1
职责,1
张育浩,2
暂时,1
一颗,1
定心丸,1
业内,1
节后,4
国庆节,1
休假,1
休市,1
状态,1
牵挂,1
礼拜,1
消化,1
极端,1
黑天鹅,1
病情,1
恶化,1
持有,1
财政政策,1
进展,1
顺利,1
建议,1
四季度,2
防守反击,1
加仓,2
耐心,1
等待,1
兑现,1
收益美股,1
低开,1
震荡,3
道琼斯,1
工业,1
纳斯达克,1
面上,2
夫人,1
马上,1
程序,1
科技股,3
依然,1
重灾区,2
今日,2
新能源,4
汽车,8
股蔚来,2
理想,6
特斯拉,4
陆续,2
交出,2
靓丽,2
交付,12
大盘,1
走势,3
下美股,1
股盘,1
走低,2
几何,2
已有,1
机构,1
分析,2
科技,1
日盘,1
苹果,1
亚马逊,1
跌奈飞,1
跌谷歌,1
跌跌,1
微软,1
月份,1
蔚来,1
创下,2
单月,1
新高,4
超越,1
指引,1
上限,1
环比,4
第个,1
万辆,1
为辆,1
跌蔚来,1
波音,1
联合航空公司,2
未能,1
联邦政府,1
进一步,3
经济援助,1
美联社,1
援引,1
讲话,1
四大,1
第一批,1
两家,1
引发,1
担忧,1
一段时间,1
内会,1
据富途,1
期价,1
一度,1
价格,1
富途,1
跌破,1
情况,1
不容乐观,1
劳工,1
统计局,1
值万,1
更是,1
落后,1
前值,3
跌至,1
下方,1
失业率,4
第五个,1
录得,1
平均,1
增前,1
值下,1
修至,1
参与率,3
网站,1
信号,1
忽视,1
人正,1
滑向,1
失业,1
劳动力,2
脱节,1
不利,1
看起来,1
原因,1
很多,1
离开,1
大军,1
实际上,1
放弃,1
寻找,1
健康,1
迹象,1
夫妇,1
撼动,1
究竟,1
格雷,2
改变,2
经济体,1
基本面,1
港股,2
向上,1
周期,1
阶段性,2
补涨,1
行情,1
中途,1
看好,1
中金公司,2
潜在,1
推演,1
减缓,1
推进,2
复工,2
整体,1
修复,1
延续,1
格局,1
观望,1
态度,1
转向,1
防御,1
