word,count
万个,2
岗位,2
共识,2
月份,8
见到,2
情况,10
巴克莱,2
加彭,2
人士,2
标志,2
史上,2
最长,2
扩张,4
告终,2
最新,4
两个,3
周度,2
当周,2
申领,2
高达,2
历史,2
新高,2
高于,2
一周,2
之称,2
创年,2
新低,2
美国联邦储备委员会,2
珍妮特,2
耶伦,2
受新冠,2
快速,4
急剧,2
下滑,3
陷入,2
持续,5
衰退,2
股据,2
联社,2
跌盘,2
收跌盘,2
达美航空公司,4
接下来,4
营收,5
骤降,6
执行官,4
埃德,4
巴斯蒂安,8
烧掉,3
看不到,4
取消,4
万架次,4
至少,5
多久,4
才能,4
控制,4
坐飞机,4
证实,4
上个月,4
救助,19
援助,17
第三季度,4
买进,4
彼时,4
随后,4
走高,4
期间,5
增持,10
月底,3
斥资,3
每股,9
去年,3
低收入,2
紧急,2
高管,3
超万,2
例据,2
系统,2
晚时,2
纽约州,2
例日,2
当天,2
纽约市,2
第一,2
央视,2
新闻北京,1
恐将,1
带动,1
中旬,1
采访,2
增持伯克,1
一个月,4
抄底,4
果断,1
割肉,4
往前,1
追溯,1
一个多月,2
证券交易,1
委员会,1
之际,3
曾以,1
这笔,2
计算,1
股神,7
亏损,7
还要,1
不止,1
跌倒,1
重仓,1
正式,1
并入,1
耗资,1
购入,1
优先股,6
进场,1
公司股票,2
净值,1
已降,1
盈利,1
该笔,1
耿耿于怀,1
别碰,1
建立,2
需求,1
之上,1
没法,1
收益,1
典型,1
代表,1
自始至终,1
持久,1
竞争,1
优势来源,1
券商,2
标题,1
抄到,1
半山腰,1
急忙,1
板块,1
损失惨重,3
蒸发,1
无底洞,3
股上,1
动作,1
外界,3
高度,1
投入,1
规模,8
选择,4
两天,1
减持,7
粗略,1
美国航空公司,4
布局,2
资产,3
已缩水,1
约合,1
人民币,1
一改,1
昔日,1
逆势,1
加仓,1
风格,1
公开,3
信息,4
来看,15
旅行,6
陷入困境,2
提出,5
方案,7
过程,1
中有,1
一种,5
特别,2
声音,4
多家,2
拥有,2
充沛,2
现金,5
接受,3
故意,2
哭穷,2
花费,2
纳税人,2
税金,2
自掏腰包,2
弥补,2
此后,1
美国参议院,3
救援,2
版本,3
详细,2
财政部长,2
拨款,4
上市公司,2
认股权证,7
期权,2
债券,2
票据,2
金融工具,2
形式,3
联邦政府,2
财政,2
补偿,2
后期,2
对象,2
回购,3
做出,2
规范,2
美国政府,5
抢生意,1
入股,2
模式,1
更大,1
进一步,4
发挥,1
考验,1
这家,3
赚钱,5
放大,2
仅仅,2
对待,1
大转折,1
年前,1
告诉,1
想到,1
迟暮之年,1
竟然,1
警告,3
永远,1
股再,1
便宜,1
蝉联,1
名号,1
多年,2
时隔,1
大举,2
披露,3
买入,2
增至,1
股月,1
日美股,1
西南航空公司,1
一轮,1
仓位,1
偏高,1
估计,2
仍会,1
股伯克,1
缩水,2
已达,1
证交会,1
赛道,1
雅虎,1
提到,1
持仓,1
股是,1
下注,1
这会,1
带来,1
不错,1
回报,1
持股,1
中有家,1
亲手,1
专访,1
坚称,1
卖出,1
股从,1
跌幅,5
市值,4
年初,4
至今,4
大陆,1
争夺,2
生意,2
交易,1
从小,1
对外,2
美东,1
下午,1
点前,1
凌晨,1
刺激,2
这项,1
交通,2
在内,1
优先,1
项目,1
额外,2
货运,1
物流,1
援救,1
多方,1
角色,1
议论,1
事实上,1
近年来,1
整合,1
行李,1
快递,1
激增,1
很多,1
创纪录,1
各大,1
自然,1
留着,1
应急,1
用于,1
提高,1
薪酬,1
民间,1
议员,2
质疑,1
批评,1
趁机,1
一类,1
检查和,1
即将,1
实施,1
空中,1
管制,1
加剧,1
占有,1
比例,1
太高,1
一届,1
坐视,1
破产倒闭,1
高涨,1
主流,1
更为,2
高明,1
手段,1
两种,1
体现,1
各家,1
肯定,1
转换,1
股权,1
买家,1
赋予,1
选择权,1
恰恰,1
援手,1
经典,1
策略,1
通用电气,2
普通股,1
想当年,1
出身,2
部长,2
鲍尔森,1
制定,2
银行业,1
亲自,2
打电话,2
倾听,1
看法,1
努姆钦会,1
美国众议院,1
多位,1
恐怕,1
优厚,1
条件,1
公告,1
不得不,1
面前,1
调低,1
净利润,1
比年,1
备忘录,1
美国国务院,4
领事,3
事务局,3
推文,3
海外,1
尽快,1
回国,3
这条,3
写道,1
敦促,1
延期,1
很快,1
交通工具,1
推文下,1
美国务院,1
附上,1
一张,1
图图,1
公民,3
字样,1
图中,1
特意,1
大写,1
标粗,1
链接,2
官网,1
原本,1
居住,1
之外,1
应立即,1
安排,1
无限期,1
留在,1
暂停,1
飞往,1
遏制,1
病毒,1
流行,1
国内外,1
禁令,1
呼之欲出,1
之下,1
升级,1
