word,count
进一步,4
加速,2
业务,1
大型,3
多姆,1
纳尔,1
斯莱特,1
欠下,1
沉重,1
债务,1
促使,1
认定,1
转而,1
注意力,1
放到,1
营销,1
资产,3
负债表,1
稳健,1
大胆,1
利用,1
此次,1
更新,1
编队,1
决心,1
零排放,1
作出,1
改变,3
竞争力,1
编译,1
双渡,1
机会联社,1
上海,2
吴斌,2
美东,2
周四,24
此前,15
不断创新,2
美股,7
回调,6
三大,2
股指,2
收盘,5
全线,4
暴跌,9
纳指,6
跌近,2
标普,8
指数,14
跌逾道,2
指跌,2
苹果,16
创下,4
单日,4
特斯拉,6
周期,6
逆势上涨,4
邮轮,7
股跑,2
大盘,7
市场动态,2
截至,3
指跌点,2
报点,6
跌点,4
科技,3
板块,6
收跌,2
终结,2
连涨,2
涨幅,4
表现,6
投资,9
格雷格,2
哈恩,2
上涨,18
将会,4
轮换,2
疫苗,7
保护,2
生活,2
恢复正常,2
策略师,2
利兹,2
桑德斯,2
疲软,2
足以,2
戳破,2
泡沫,4
告诉,2
短期,2
投资者,7
底部,2
不足以,2
纠正,2
过度,2
科技股,10
大幅度,2
大跌,4
一段时间,3
走势,2
脱离,2
基本面,2
这股,2
非理性,2
推动力,2
股市,9
引发,3
下跌,18
执行,2
董事,2
崩盘,2
创新,3
行情,2
趋势,3
刚刚,3
收获,2
两个,2
一段,2
消化,3
热门股,2
亚马逊,2
跌奈飞,2
跌谷歌,2
跌跌,2
微软,2
达美航空,2
嘉年华,3
挪威,2
涨梅西,2
百货,2
热门,2
中概,2
跟随,2
阿里巴巴,2
京东,2
百度,2
跌蔚来,2
汽车,4
理想,2
多多,2
兴建,4
陆上,4
风力,4
涡轮机,6
两台,2
世界,2
推进,2
其到,2
碳中,2
目标,2
一篇,2
博客,2
丹麦,2
电力,2
维堡,2
数据中心,2
中心,2
产品,2
联邦快递,8
增加,4
季节性,5
岗位,2
网上,2
购物,2
火爆,2
证实,2
迎接,2
繁忙,2
假日,4
运输,4
多达,2
总裁兼,2
运营官,2
即将,2
到来,2
季将,2
空前,2
改进,2
加快,3
地面,2
速度,2
大选,8
一周,4
屏蔽,4
政治,4
广告,6
当地,4
观点,2
删除,2
投票,2
错误信息,2
正式,2
为止,2
打算,2
选举,2
政策,2
高通,8
官宣骁龙,2
系列,4
手机,6
上市,4
通信,2
芯片,5
德国,2
消费,3
电子展,2
骁龙,4
意味着,2
档位,2
时代,2
宏基,2
合作开发,2
基于,2
平台,2
电脑,2
对标,2
英特尔,2
第十代,2
酷睿,2
性能,2
投行,4
股价,7
逆势,4
收涨,2
华尔街,2
首次,5
给予,2
评级,2
小幅,5
品牌,2
潜在,2
看好,2
设定,2
目标价,2
收盘价,2
高出联社,1
高出外媒,1
解析,1
原因,1
浮现,2
凤凰网,1
华尔街日报,1
近几个月,1
领涨,1
下挫,3
月份,4
最差,1
纳斯达克,2
综合,2
近至点,1
逆转,1
标准,2
普尔,2
涨势,2
至点,1
道琼斯,2
工业,1
平均,1
点至点,1
中断,1
突破点,1
特征,1
在于,1
引跌,1
尾盘,1
交易,3
股票,4
分拆,1
苹果公司,1
市值,2
一日,1
之内,1
蒸发,1
记录,1
这一,1
比标,1
成分股,1
中家,1
还要,1
高科技股,1
领头羊,1
总体而言,1
经济,7
数十年,1
最为,1
衰退,1
新型,1
冠状病毒,3
未能,1
成功,1
遏制,1
自月,1
飙涨,1
感到,1
困惑,1
单边,1
纽约,1
家族,1
理财,1
主管,5
霍莉,1
麦克唐纳,2
抛盘,1
某种程度,1
代表,1
强势,1
抛售,4
情理之中,1
秋季,1
波动性,2
加大,1
跌势,1
瑞银,1
财富,1
管理,1
美洲,1
戴维,2
勒夫科,1
维茨,1
技术,1
面在,1
根本性,1
变化,1
年期,2
国债,2
收益率,2
估值,1
扩张,1
几周,2
目睹,1
如出一辙,1
最新,2
周有,1
申请,2
失业,3
救济,2
接近,1
高点,1
阻碍,1
裁员,1
盛宝,1
银行,1
看涨,1
期权,2
做市商,2
另一面,1
买入,1
基础,1
股以,1
对冲,1
头寸,1
该行,1
策略,2
彼得,1
盖瑞,1
散户,1
程度,1
平仓,1
打击,1
伟达,1
重启,2
零售商,1
控股公司,1
拉尔夫,1
劳伦,1
高级,1
经济学家,2
安德鲁,1
亨特,1
势头,1
几个,1
强劲,1
陷入,1
停滞,1
美联储,1
官员,1
玛丽,1
戴利,2
周三,3
一位,1
呼吁,1
财政,1
刺激,1
决策者,1
开支,1
减缓,1
担心,2
家庭,1
生计,1
额外,1
救济金,1
到期,1
支出,2
参议院,1
多数党,1
领袖,1
明奇,1
麦康奈尔,1
议员,1
数周,1
一项,1
达成协议,2
提出,1
质疑,1
押注,1
共和党,1
民主党,1
本月,1
消费者,1
道富,1
环球,1
顾问公司,1
阿尔塔,1
卡萨姆,1
日益,1
临近,1
不确定性,1
事实上,1
经历,2
惊人,1
确实,1
停下来,1
口气,1
一种,1
竞选,1
武器,1
出于,1
政治立场,1
阻止,1
民众,1
准备就绪,1
接种,1
疾控中心,1
敦促,1
各州,1
总统大选,1
几天,1
批准,1
分发,1
债券市场,1
富兰克林,1
邓普顿,1
固定,1
收益,2
部门,1
扎恩,1
央行,1
金融市场,1
大规模,1
债券,1
大宗,1
商品,1
原油期货,1
六个,1
交易日,1
第五次,1
每桶,1
一个月,1
最低,1
点位,1
燃油,1
减弱,1
远程,1
上学,1
能源,1
带来,1
压力,1
