word,count
上海,1
对外经贸大学,1
副教授,1
金融,2
研究所,1
副所长,1
海洲,1
告诉,1
上证,1
欧洲央行,7
意外,1
年底,2
加大,2
购买,4
规模,3
定向,3
长期,5
再融资,5
操作,6
即时,2
支持,5
理事会,1
决议,2
隔夜,2
贷款,1
存款,1
增加,1
欧元,2
直至,1
今年年底,1
低于,1
平均,1
这项,1
措施,6
中小企业,1
借贷,1
美元,1
汇率变动,1
北京,1
时分,1
汇率,1
行长,1
拉加,1
随时,1
出台,3
针对性,1
恰当,1
花旗,1
拖累,1
欧元区,2
增速,1
百分点,3
高度,1
立场原油,1
跌美债,2
黄金,6
全球股市,5
更是,2
跌跌,1
不休,1
开启,2
接力赛,1
一周,1
之内,2
大跌,2
统计,2
超过,7
股票市场,1
近期,3
高点,3
欧洲,6
重灾区,1
希腊,1
意大利,2
波兰,1
俄罗斯,1
奥地利,1
接近,1
石油,2
价格战,1
胜负,1
未卜,1
上市公司,1
频频,1
拉响,1
警报,1
确诊,1
每日,1
激增,1
危墙,1
人人,1
心惊胆战,1
连岁,1
股神,1
巴菲特,1
没见,1
场面,1
第一,1
要事,1
股三大,3
早盘,2
深成指,3
创业板,3
破点,1
午后,2
逆势,1
探底,1
回升,1
企稳,1
之势,1
渐显,1
观点,2
避风港,1
接力,2
触及,1
恢复,1
后道,1
狂泻,1
点三大,1
超道,1
创出,1
历史,5
点数,1
录得,1
股灾,1
为期,2
回购,5
没能,1
扭转,1
德国,1
法国,1
盘中,1
逼近,1
创年,1
危机,2
日常,1
第一名,1
抛售,2
日内,1
油价,2
跳崖,1
仿佛,1
泰国,2
菲律宾,1
巴基斯坦,1
墨西哥,1
哥伦比亚,1
斯里兰卡,1
科威特,1
两度,1
最早,1
追溯,1
彼时,1
芝加哥,1
商品,1
期货,3
交易所,1
实施,3
波动,2
存续,1
短时间,1
去除,1
带来,3
重挫,1
证券监管,1
引入,2
诸多,1
效仿,1
有助于,1
异常情况,1
股价,1
有个,1
我国,1
短暂,1
两次,2
二级,1
初次,1
正式,1
追溯到,1
年月日,1
两日,1
连续,1
大为,1
震惊,1
弥漫,1
摩根,2
亚洲,3
长泰,3
今日,1
美国股市,2
调整,4
经济衰退,1
定价,1
金融体系,2
各国,4
央行,3
病毒,2
活动,1
停止,1
后果,1
工具,3
政府,5
加快,1
执行,1
低收入,1
家庭,1
负面影响,1
经济体,2
中国,10
新加坡,1
寻求,1
补救措施,1
传播速度,1
远远,1
制定,1
史无前例,1
社会,1
事件,1
典型,1
反应时间,1
官僚作风,1
跟不上,1
性质,1
另有,1
此次,2
爆发,2
压力,2
组合,1
效应,1
早就,1
泡沫,4
债务,1
月初,1
很快,1
暂时,5
缓解,1
变为,1
涨美债,1
模式,1
美债,1
三连跌,1
上次,1
更为严重,1
民生,1
证券,1
宏观,1
分析师,1
解运,1
引发,1
信用,1
关注点,1
转向,1
反弹,5
举债,1
恐酿,1
恶果,1
加速,2
做空,4
基本面,2
急速,1
能源,1
休闲,1
产业,1
指望,1
大规模,1
财政政策,2
落定,1
证明,1
美国国会,1
妥协,1
等到,1
之时,1
股险,1
中企,1
不安,1
亚太,3
全线,2
日本,1
港股,1
澳大利亚,1
无一幸免,1
巨震,1
传导,1
至股,1
失守,1
关口,1
拉升,1
北向,2
全天,1
流出,3
亿创,1
新高,1
累计,1
亿元,1
单周,1
光刻胶,1
板块,3
逆市,1
上涨,5
口罩,1
贵金属,1
化纤,1
电子,1
流感,1
概念,1
领跌,1
两市,1
半导体,1
狂拉,1
翻红,1
航运,1
开采,1
铁路运输,1
抗跌,1
报点,3
重返,1
大师,1
格雷厄姆,1
情绪化,1
理智,1
人物,1
心情,1
稳定,2
考验,2
耐性,1
选择,1
准确性,1
财富,1
总监,1
办公室,1
当下,1
正是,1
检视,1
平衡,1
配置,1
时机,1
安信,1
策略,1
陈果,2
坚定,1
入股,1
回报,3
买入,6
股息,1
内需,1
医疗,1
成长,3
确定性,1
景气,1
上行,1
基建,1
处于,1
最优,1
位置,1
充足,1
气球,2
戳破,1
主动,1
杠杆,1
反而,1
充气,1
过程,3
日本化,1
效果,1
收紧,2
暴涨,1
绝不会,1
强刺激,1
内外,1
下稳,1
加码,1
估值,1
这是,1
走强,1
核心,1
矛盾,1
进出口,1
链条,1
次要矛盾,1
申万,1
宏源,1
终结,1
春季,1
行情,1
诱因,1
节后,1
开市,1
总体,1
强势,1
外盘,1
回调,2
科技,2
性价比,1
展望,1
中期,1
趋势,1
占优,1
国泰君安,1
研报,1
提出,1
见到,1
边际,1
变化,1
下行,1
风险,3
衰退,2
逻辑,1
未变,1
情况,1
担忧,1
早于,1
无独有偶,1
看好,1
机会,2
减持,1
对冲,1
股将,1
受益,1
新兴,1
收益,1
国债,1
收益率,1
纽约,1
梅隆,1
过度,1
已知,1
针对,1
本次,1
摩根士丹利,1
巴克莱,1
黑石,1
大部分,1
滞后,1
几个,1
大多,1
下半年,1
摆脱,1
阶段,1
经历,3
正确,1
奏效,1
涉及,1
尖锐,1
痛苦,2
几周,1
资本,1
集团,1
恢复正常,1
迎头赶上,1
服务业,1
无法弥补,1
疾病,1
未知,1
恐惧,1
上行北京,1
日间,1
走出,1
惊人,1
逆转,1
气氛,1
升温,1
今夜,2
走势,1
期待,1
万分,1
入市,1
想想,1
股票,6
财长,1
努钦,2
如是,1
打气,1
剧情,1
偏差,1
大涨,1
千点,1
涨幅,8
近标,1
半小时,1
收敛,1
近个,1
重拾,1
升势,1
过山车,1
旅才,1
刚刚开始,1
大好,1
方案,2
安抚,1
开道,1
跳涨,1
逾点,1
涨近,6
百点,1
上前,1
深陷,1
迎来,1
联合航空,1
超大型,1
科技股,1
走高,1
苹果,2
特斯拉,2
推特涨,2
近谷歌,1
母公司,1
芯片,1
英特尔,1
伟达,1
金融股,1
美国银行,1
大通,1
花旗集团,1
个股,1
回落,3
缩窄,1
近后,1
接连,1
禁止,7
参与者,1
可谓,1
一场,1
腥风血雨,1
轮番,1
几天,1
面对,1
出手,1
系列,1
或许,1
欧美,1
英国,1
监管局,1
卖空,6
实质,1
西班牙,1
市场监管,1
证券交易,1
委员会,1
主席,1
临时,1
规则,1
不准,1
外多国,1
积极探索,1
白宫,1
达成协议,1
致力于,1
称如有,1
动用,1
权力,1
届时,1
将会,1
表现,1
计划,1
月期,1
总共,1
释放,1
万亿美元,1
