word,count
下滑,2
恢复过来,1
今年夏天,1
雇佣,1
名新,1
跟上,1
这一,1
步伐,2
一所,1
培训,1
学校,1
确保,1
稳定,3
储备,1
劳动力,2
更是,1
仅花,1
几个,3
来说,2
止跌,1
转涨,1
恐怕,1
几年,1
美国航空公司,6
帕克,1
会议,2
一种,1
预计,3
年收入,1
搭建,1
业务美国,1
新冠,4
确诊,2
病例,2
接近,3
万且,1
蔓延,2
全国,1
抗议,2
活动,1
持续,2
阻挡,1
强行,1
纽约市,1
第一阶段,1
距离,1
该市,1
首例,1
恰满,1
百日,1
本周,1
万万,1
回归,1
工作岗位,1
制造业,1
建筑业,1
率先,1
步入,1
条件,1
零售业,1
街边,1
取货,1
形式,1
营业,1
曼哈顿,1
零售商,2
两周,1
示威,1
骚乱,1
抢劫,1
搁置,1
后新冠,1
时代,1
常态,1
一场,1
缓慢,1
阶段性,1
押注,5
利好,2
蠢蠢欲动,1
遭股,1
资产,9
暴涨,6
令美股,2
股在,2
一段时间,3
仍存,2
代表性,2
估值,2
整体,2
低位,1
不失为,2
投资,14
好时机,2
疯狂,1
先前,1
规模较,1
注资,1
数亿美元,1
还仅,1
月底,3
基金,8
连续,1
交易日,1
净流入,1
管理,5
霍尔,2
莫斯,2
前所未有,1
交易量,1
爆炸,1
希望,1
对冲,2
单个,1
浓厚兴趣,1
流入量,1
西南航空公司,1
达美航空公司,1
集团,1
联合航空公司,1
国际航空公司,1
股份,1
机场,2
运营商,1
生产,1
设备,1
不必,1
特定,1
受欢迎,1
平台,2
罗宾汉,1
账户,2
数量,1
万人,1
病毒,2
肺炎,3
超卖,1
以求,1
获利,1
近来,1
应证,1
一季度,1
受新冠,1
一度,1
大跌,1
美联航,5
当季,1
累跌,1
近期,2
提振,2
如虹据,1
上周,3
累计,3
当周,2
市值,2
相继,1
大幅提高,1
届时,1
超过,2
国际航班,2
将近,1
美国联合航空公司,1
目的地,1
加拿大,1
涨近,2
自比,1
中旬,2
低点,2
近个,1
隔夜,1
再度,1
集体,1
成分股,1
涨超,1
股中,1
最佳,1
时机,1
已来,1
统计,1
数较,1
月份,1
大幅,3
旅客,2
呈现,1
趋势,1
每日,2
平均,2
数为,1
日月,2
两倍,1
至人,1
更进一步,1
攀升,1
花旗银行,1
中国,1
有限公司,1
银行,1
财富,1
管理部,1
策略,1
主管,1
吴晶晶,1
采访,2
客运量,1
相较,1
遭受,1
二季度,1
此后,2
温和,1
交通,1
旅游,1
生产总值,1
此轮,1
起到,1
领军者,1
角色,1
原油价格,1
低廉,1
助力,1
展望未来,1
花旗,1
特征,1
流量,2
商务旅行,3
风控,1
团队,2
批准,1
情况,1
社交,1
隔离,1
程度,1
差异,1
均衡,1
提示,1
不确定性,2
依旧,1
第二,1
可能性,1
之下,2
远程,2
技术,1
发展,1
很多,2
视频会议,1
取代,1
方正,1
证券,1
交运,1
许可,1
来看,2
处在,1
历史性,1
属性,1
原因,1
导致,1
股寻底,1
最多,1
一到,1
两个,1
季度,1
外航,1
历次,1
经验,1
股大,1
周期,1
级别,1
行情,1
底部,1
启动,2
持续时间,1
格林,1
无需,1
特别,1
分析,1
恐慌,1
大规模,1
卷土重来,1
他称,1
最早,1
随后,1
机会,2
购买,3
每股,3
价格,3
美元,5
高盛,2
近日,1
目标价,1
上调,1
终端,1
基本面,1
预估,1
偏低,1
二阶,1
微分,1
矩阵,1
改善,1
订单,1
极大,1
股价标题,1
致命,2
陷阱,2
错误,1
特朗普,3
嘲笑,1
忍不住,2
揶揄,2
年头,1
来源,1
图虫,1
创意,1
加仓,1
数十天,1
离场,1
强力,1
股领,1
联合,1
大陆,1
涨约,1
危机,2
期间,1
年龄,2
著名,1
大佬,1
变得,1
谨慎,1
涌入,1
很多年,1
股上,1
栽过,1
跟头,1
优先股,1
最终,1
亏损,3
收场,1
股东,1
信中,1
最坏,1
大笔,1
赚钱,1
股东大会,2
三季度,1
斥资,1
购入,1
三大,1
坚定,2
看好,1
暴发,1
遭遇,1
暴跌,1
加仓近,1
万股,2
出售,2
一个多月,1
售出,1
美国西南航空,2
此次,1
减持,1
后伯克,1
前据,1
估算,1
年度,1
据统计,1
计算,1
至少,1
频繁,1
坐飞机,1
空客,1
充满,1
更大,1
一个月,1
白宫,1
发表,1
讲话,1
时说,1
沃伦,2
不久前,1
卖出,1
一生,1
尊重,1
犯错,1
涨破,1
天际,1
商业,1
内幕,1
交易所,1
交易,1
流入,1
一半,1
年轻,3
散户,1
激发,1
在线,2
开户,1
痛苦,1
交易平台,1
持有者,1
五大,1
未过,1
不可否认,1
长期,1
状态,1
放开,1
从前,1
仅为,1
美国国会,1
薪资,1
支持,1
财政,1
援助,2
救助金,1
低息贷款,1
庞大,1
技术支持,2
秋季,1
声明,1
中说,1
降低成本,1
原定,1
飞架,1
意味着,2
精简,1
停飞,1
喷气式,1
用作,1
货运,1
机以,1
赚取,1
收入,1
华尔街,1
投行,1
过后,1
各大,1
机队,1
干线,1
福布斯,1
盈利,1
能力,1
疑问,1
国际,1
航空运输,1
协会,1
年底,1
债务,1
高达,1
年初,1
股盘,1
进一步,1
跌超,5
李曦子,1
