word,count
近几年,1
第一次,1
通胀率,1
受美法,1
贸易,3
争端,2
珠宝商,1
低开,1
最终,1
收跌报,1
美元,2
低于,2
提议,1
收购价,1
原因,1
这笔,1
卷入,1
之中,1
收到,1
法国外交部,2
信件,1
一个多月,1
干涉,1
早前,1
化妆品,1
香皂,1
手提包,1
商品,2
征收,1
关税,2
代表,1
办公室,1
发布公告,1
输美,1
加征,1
回应,2
开征,1
数字,1
服务,1
不利,1
而蒂法尼,1
称以,1
借口,1
退出,1
做法,2
违法,1
特拉华州,1
法院,2
提起,1
诉讼,1
强迫,1
合并,1
补偿,1
审判,1
遭受,1
损失,1
董事长,1
拉赫,1
设法,1
可用,1
手段,1
法律顾问,1
干预,1
具备,1
法律,1
基础,1
个股,1
通信软件,1
报告,1
超出,3
预期,1
第二,1
财季,1
业绩,2
全年,2
指导,2
收跌近,1
季度,2
收入,1
增长,1
年率,1
两个,1
视频,1
通话,1
软件,1
相比,1
令人,1
感到,1
失望,1
肺炎,1
流行,1
增长率,1
美国联合航空,1
航空公司,1
航空,1
旅行,1
不见,1
联邦政府,1
无意,1
再次,1
支持,1
员工,4
停薪,2
万名,1
美联航,2
发给,1
备忘录,1
配备,1
飞行,1
计划,2
人员,1
联邦,1
工资,1
发放,1
到期,1
