word,count
停飞,3
危机,3
速度,3
惨淡,3
进一步,5
放缓,3
五月份,3
低于,3
四月份,3
一年,3
交付给,3
飞机,3
数量,3
鲜明对比,3
本月,3
电脑,9
改用,3
自研,6
处理器,12
多家,3
媒体报道,6
本月底,3
采用,3
研发,6
替代,3
英特尔,3
供应,3
产品,3
报道,5
至少,3
三款,3
基于,3
下一代,3
芯片,3
处于,3
阶段,3
首款,3
架构,3
有望,5
问世,3
股东,6
股价,18
未来,6
两到,6
三倍,6
时称,3
年内,3
每股,3
美元,5
投入,7
持有,3
坚定,3
立场,3
堪称,3
忠实,3
粉丝,3
两年,3
大胆,3
万亿美元,7
批准,6
重复使用,6
猎鹰,6
火箭,6
成功,3
美国宇航局,3
两名,3
宇航员,3
送入,3
空间站,3
太空,3
探索,3
技术,3
近日,3
最快,3
明年,3
飞船,3
载人,3
飞行标题,1
疯狂,2
一夜,2
暴涨,2
惊呆,2
涨破,2
超级,6
电池,12
题材,2
再创,2
逼近,4
大关,2
美国股市,2
涨破点续,2
截止,4
中国,6
在线,2
房产交易,2
服务平台,2
涨次,2
触发,2
小时,2
暂停,2
打开,2
瞬间,2
跳水,2
创下,2
月份,2
上市,4
单日,2
已较,2
首日,2
收盘价,2
盘后,2
消息面,2
盘前,2
一季度,4
财报,2
营收,2
亿元,2
人民币,4
调整,2
净亏损,2
万元,2
飞行,2
世行,2
世界银行,2
一期,2
展望,2
新冠,2
冲击,2
二战,2
经济衰退,2
德国,8
出任,4
欧盟,8
轮值,4
主席国,4
外长,4
合作,6
周日,2
图片,2
报日,2
马斯,2
坦言,2
沙特,4
不愿,2
减产,6
油价,4
转跌,2
高盛,2
看空,2
阵营,2
国家,2
周末,2
同意,2
延长,4
协议,2
执行期,2
科威特,2
阿联酋,2
打算,2
万桶,2
自愿,2
月底,2
这令,2
油市,2
人气,2
打击,2
产业链,6
龙头,4
名单,2
梳理,2
宁德,8
时代,8
董事长,2
曾毓群,4
彭博社,2
生产,4
持续,4
运行,2
电动车,2
行驶,2
万公里,2
成本,2
市面上,2
企业,2
立刻,2
并未,2
透露,2
如今,2
达成,2
人士,2
面市,2
动力电池,2
领域,2
地位,2
证券时报,2
统计,2
个股,6
多只,2
机构,8
关注度,2
评级,6
目标价,2
元较,2
现价,2
空间,2
上汽,2
中联重科,2
当升,2
科技,4
先导,2
智能,2
泰来,2
数均,4
长安汽车,2
广汽,2
超过标题,1
声明,1
资讯,1
内容,1
建议,1
风险投资,1
需谨慎,1
