word,count
新高,6
墨西哥湾,1
沿岸,1
创年,2
汽油,1
单周,1
降幅,1
五周,1
出口国,1
最长,1
出口,1
周数,1
花旗,1
减少,1
万桶,1
日创,1
历史纪录,1
第二季度,1
均价,1
布伦特,2
超跌,1
双双,1
原油期货,2
森科,1
帝国,1
跌近,1
波音公司,1
股价,4
零售,2
强劲,1
沃尔玛,3
逆市,1
上涨,1
逆势上涨,1
折合,1
早前,1
瑞士,2
评级,1
中性,1
上调,1
大盘,1
该行,2
每股,1
收益,2
可比,1
销售额,1
增长,2
给予,1
目标价,1
改变,1
有益于,1
这家,1
巨头,2
欧美国家,1
抢购,2
风潮,2
零售店,1
家用,1
清洁剂,1
洗手液,1
主食,1
耗尽,1
排长队,1
缺货,1
背后,1
超市,1
销量,1
另一只,1
超时,1
克罗格,1
昨日,4
逆势,2
阶段,1
高点,1
仅差,1
一步之遥,1
股票,4
配置,3
下降,2
百分点,2
桥水,7
基金,13
辟谣,2
爆仓,2
面对,1
全球股市,1
经理,2
选择,1
减仓,5
避险,1
美林,1
美银,1
调查,1
记录,1
自年,1
股市,3
午后,1
传闻,1
随后,1
高开低走,1
亚太,1
跳水,1
第一,1
财经报道,1
旗下,1
全天候,2
策略,3
阿尔法,1
超近,1
总裁,1
王沿,2
传言,1
不实,1
提到,1
在岸,1
至今,1
公开,1
资料,1
一半,2
宏观,1
策略管理,1
预测,1
宏观经济,1
趋势,1
相关性,1
债券,1
股指,1
大宗,1
商品,1
头寸,1
投资,2
单一,1
价格,1
大幅度,1
这一,1
金融危机,1
爆发,1
为桥,1
收益率,1
北上,4
流出,9
管理机构,1
降低,1
股沪深,1
股通,1
通道,1
一月份,1
互联互通,1
开通,1
月度,1
近个,1
每日,1
上榜,3
十大,1
活跃股,2
共计,1
家净,1
个股,3
半数以上,1
合计,1
金额,6
股净,1
消费,1
板块,1
重点,1
贵州,1
茅台,1
平安,1
五粮液,1
恒瑞医药,1
额均,1
共有,1
只以,1
减持,2
比例,5
来看,1
光环,1
上海,2
机场,2
京东方,2
国电,1
南瑞,1
在此期间,1
获加,1
电子行业,1
买入,2
美的,1
迈瑞,1
医疗,2
保利,1
地产,1
牧原,1
股份,2
韦尔,1
乐普,1
增持,1
波及,2
近成,1
国家,5
紧急状态,2
世界卫生组织,1
近九成,1
境外,2
数达,1
例个,1
本地,1
传播,1
大洲,2
近天,2
确诊,2
情况,1
亚洲,2
北美洲,2
南美洲,2
非洲,2
大洋洲,2
已有,1
意大利,1
西班牙,1
捷克,1
法国,1
匈牙利,1
葡萄牙,1
斯洛伐克,1
奥地利,1
罗马尼亚,1
保加利亚,1
拉脱维亚,1
爱沙尼亚,1
塞尔维亚,1
塞浦路斯,1
波兰,1
波黑,1
哈萨克斯坦,1
亚美尼亚,1
巴勒斯坦,1
黎巴嫩,1
韩国,1
菲律宾,1
萨尔瓦多,1
哥斯达黎加,1
阿根廷,1
秘鲁,1
巴拿马,1
哥伦比亚,1
委内瑞拉,1
危地马拉,1
苏丹,1
南非,1
利比亚,1
抗击,1
新举措,1
暂时,2
相邻,1
北部,1
禁止,1
不必要,1
交通,1
贸易,1
受该,1
纽约证券交易所,1
受新冠,1
大厅,4
转向,1
电子,2
交易所,1
称全,1
下周一,1
设施,1
纽约,1
纽交所,3
股票交易,1
期权,2
旧金山,1
工作,1
病毒检测,1
阳性,1
声明,1
资讯,1
内容,1
建议,1
风险投资,1
需谨慎,1
