word,count
众多,2
被迫,1
异军突起,1
事实上,1
去年,2
表现,3
不佳,1
是从,1
夏天,1
延续,1
年底,1
投行,1
令人担忧,1
摩根,1
大通,1
富国银行,1
尽管如此,1
选择,1
掀起,1
无数,1
话题,1
目标,1
德银,2
通告,1
称为,1
环境,1
困扰,1
推迟,1
重组,1
沟通,1
世界,1
恢复,1
稳定,1
花旗集团,1
首席,1
执行官,1
一份,1
备忘录,1
中称,1
长期,1
发展,1
希望,1
承诺,1
违反,1
行为准则,1
工作,1
张者,1
