word,count
室内,2
空气,4
净化器,1
降低,1
病毒传播,1
风险,3
上称,1
信息,1
错误,1
并称,1
基于,1
传播,3
措辞,1
此前,1
称新冠,1
停留,1
社交,1
距离,1
指导,1
注明,1
近距离,1
飞沫,1
媒体,2
去世,1
争执,1
新一轮,3
困难,1
观察,1
人士,1
连续,1
三周,1
纵观,1
九月,1
较大,2
涨奈,1
谷歌,1
带来,1
远程,1
再次,4
大涨,1
纪录,1
股大涨,1
伟达,1
拉姆,1
超高,1
通涨,1
情绪,4
国际,4
油价,1
原油期货,2
美元,8
金价,1
走低,2
纽约商品交易所,1
黄金,5
期货市场,1
交投,1
活跃,1
期价,1
收于,1
盎司,3
封城,3
引发,2
抛售,4
欧股,4
收跌,6
德国,2
法国,3
英国,7
富时,2
斯托克,1
创月,1
价格指数,1
于点,1
上方,2
年初,1
远高于,1
月份,1
最低点,1
恐慌性,1
大关,1
英国政府,2
午间,1
新闻,2
发布会,2
警告,2
急剧,2
行人,1
英国伦敦,1
清仓,1
打折,1
即将,1
关闭,2
商店,1
走过,1
图片,5
蒂姆,1
爱尔兰,1
英格兰,1
首席,1
医疗,1
克里斯,1
威蒂日,1
做出,1
之间,1
平衡,1
首相府,1
发言人,1
透露,1
首相,1
约翰逊,2
晚些时候,1
苏格兰,1
威尔士,1
北爱尔兰,1
官员,1
讨论,1
应对,1
担心,3
政府,4
收紧,1
防控,7
放缓,1
尼尔,1
威尔逊,2
残酷,1
交易日,2
预计,2
倾向,1
打压,1
压力,1
积聚,1
大坝,1
决堤,1
延长,1
出境,1
检疫,1
企业,4
涉及,1
旅游,1
房产,1
建筑,1
行业,2
再度,4
抛压,2
电视,1
运营商,1
房地产商,1
除新冠,1
金融股,1
银行,3
制造,1
欺诈,2
遭受,1
重创,2
数万亿美元,1
转移,1
渣打银行,1
汇丰,1
提及,1
两大,1
下挫,2
跌至,1
低点,1
抢购,1
推动,1
零售,2
个股,2
中仅,1
四只,1
消费,3
超市,2
乐购,1
威廉,1
莫里森,1
在线,1
餐饮,1
外卖,1
塞恩斯伯里,1
上涨欧洲,1
隔夜,4
欧美,1
全线,4
尽墨,2
二月,2
首次,2
遭遇,2
主流,2
三个,3
白银,3
原油价格,1
下行,1
业内人士,1
原因,2
在于,1
海外,5
变化,3
短期,2
反复,2
回调,8
布局,3
低开,1
持续,4
下探,1
跌逾点,1
抹平,1
指纳,1
来看,2
斯伦贝谢,1
跌康菲,1
石油,2
西方,1
雪佛龙,1
埃克森,1
美孚,1
西南航空,1
大型,1
股则,1
涨跌,1
跌蔚来,1
唯品,1
贝壳,1
跌自,1
近期,3
高点,1
指较,1
点位,2
累计,7
超点,1
幅度,2
近点,1
相比,1
触目惊心,1
集体,2
重挫,1
大宗,1
商品,1
原油,1
期货,2
收跌报,2
两个,1
新低,1
回到,1
每桶,1
下方,1
二次,2
多国,1
无疑,1
暴跌,1
导火索,1
央视,1
财经频道,1
援引,1
米勒,1
巴克,1
观点,1
天气,1
越来越,3
感染,1
多名,2
内阁大臣,1
全国,4
二度,1
英国首相,1
鲍里斯,1
波新冠,1
不可避免,1
愈发,1
严峻,1
迫使,1
大城市,1
地区,3
实施,2
波尔多,1
马赛,1
海滩,1
集会,1
户外,1
公共,1
活动,2
巴黎政治学院,1
学生,1
检测,1
阳性,1
该校,1
巴黎,1
校区,1
日起,1
西班牙,1
近来,1
马德里,2
最为,1
数约,1
三分之一,1
自治区,1
人员,1
流动,1
遏制,1
南半球,1
澳大利亚,2
冲击,2
澳大利亚联邦,1
卫生部,1
统计数据,1
近例,1
关门,1
失业人数,1
猛增,1
意愿,1
抑制,1
拖累,1
霍普金斯大学,1
达例,2
日三大,1
传递,1
国内,2
走出,1
行情,1
备受,1
江海,1
证券,3
欧洲各国,1
放松,1
秋季,1
增多,1
压制,1
偏好,1
欧元,1
利好,1
债券,1
利率,1
向下,1
天风,1
此起彼伏,1
流行,2
态势,1
较长时间,1
秋冬季,1
流感,2
呼吸道,1
传染病,1
叠加,2
复杂性,1
难度,1
民众,1
疾病,1
意识,1
提升,1
公众,1
关注度,1
明显增加,1
看好,1
四季度,1
地缘,1
局势,1
扰动,3
消散,1
因素,1
缓解,1
突破,1
阻力位,1
确定性,1
多重,1
之下,1
中长期,1
形势,1
改革,1
助力,1
前期,1
领涨,1
主线,1
消化,1
具备,1
复苏,1
势头,1
市场趋势,1
