word,count
总收入,1
还要,3
陷入,2
停顿,1
何时能,1
放宽,1
未知数,1
寻求,1
生存,1
潮而,1
这次,2
中北欧,1
率先,1
倒下,1
近九成,1
援引,1
瑞典,2
电视台,2
下午,1
北欧,1
卡德,1
古斯塔夫,1
森称,1
被迫,1
总数,2
图片,1
来源,1
日据,1
波音公司,3
离职,2
提前退休,1
潜在,1
商用,1
动荡,1
拥有,2
备选,1
方案,1
转向,1
自然,1
减员,1
缩减,1
国防,1
新西兰,2
几个,1
国有企业,1
本周,2
保守,1
估算,1
数字,1
封城,1
出入境,1
延长,1
加拿大航空公司,1
一份,2
文件,1
加拿大,1
万人据,1
万人,1
本季度,1
加航,1
运回,1
滞留,1
加拿大人,1
基本上,1
停业,1
被裁,1
覆盖,1
工种,1
敦促,1
紧急,1
流动资金,1
度过,1
警告,1
破产,1
提出,1
深陷,1
至暗,1
时刻,1
迎来,1
重磅,1
利好,1
官员,1
上周,1
制定,1
条款,2
金额,1
权证,1
第二,1
三季度,1
大陆,1
各可,1
这是,1
工人,1
有助于,1
重要性,1
纳税人,1
补偿,1
拨款,2
额外,1
知情,1
人士,1
实质,1
国会议员,1
工会,1
国会,1
一揽子,1
原意,1
走高,1
美国联合航空,1
接连,1
下挫,1
蒸发,1
折合,1
股引,1
震动,2
不小,1
据财,1
联社,1
恐将,1
推入,1
有史以来,1
此次,3
逆市,1
缩水,1
处于,1
水深火热,1
之中,1
再次,1
杰米,1
贝克,1
最初,2
大致,1
持平,1
水平,1
小得多,1
体现,1
史无前例,1
崩溃,1
成本,2
烧光,1
分配,1
伯恩斯坦,1
戴维弗农,1
估计,1
销售收入,1
免费,1
客户,1
办理,1
老虎,1
北美地区,1
意味着,1
赖以生存,1
经营性,1
流入,1
降低,1
始终,1
上半年,1
耗光,1
手上,1
突如其来,1
程度,1
复飞,1
带来,1
停摆,1
夏天,1
消失,1
东北,1
研报,1
提到,1
下半年,1
非冠,1
季度,1
半年,1
内营收,1
爬坡,1
年底,1
消除,1
