word,count
周且,1
证券交易,1
委员会,1
切斯特,1
斯派,1
过于,1
死板,1
关系紧张,1
消费者,1
商业,1
频道,1
餐饮企业,1
感受,1
负面影响,1
身上,1
经营,2
角度,1
来说,1
生意,1
毫无,1
匹兹堡,1
一位,1
拥有,1
三家,1
餐厅,1
老板,1
罗伯特,1
米勒,2
执行,1
周内用,1
一周,1
政府,5
通知,1
至周,1
没钱,1
几周,1
用光,1
营业额,1
去年,1
一半,1
毫无意义,1
上百万,1
需承担,1
防控,1
额外,1
费用,1
购买,1
消毒,1
用品,1
防护,1
装备,1
加上,1
商业地产,1
压力,1
免除,1
经营者,1
租金,1
借债,1
不死不活,2
窘境,1
到底,1
即便如此,1
新泽西州,1
会计师,1
阿尔伯特,1
坎波,1
餐饮,1
企业倒闭,1
放贷,1
保守,1
很难,1
下行,1
时期,1
领域,1
争议,1
之际,2
承包商,1
工作,1
利润,1
仍旧,1
媒体,1
曝光,1
流向,1
私募,1
股权,1
巨头,1
组合,1
严谨,1
华尔街日报,2
美国航空,1
工会,2
希望,2
拨款,2
航空公司,5
薪水,3
秋季,2
挣扎,1
破产,1
严重后果,1
财政,1
坠崖,1
事件,1
分析,1
暴发,1
航线,1
取消,1
这笔,1
全线,1
至关重要,1
前景,1
提前,1
预防针,1
发生,1
情况,1
做好,1
美国联合航空公司,1
裁掉,1
万名,1
一线,1
担心,1
复苏,1
几家,1
联合,1
提出,1
请求,1
用以,1
飞行员,1
空乘,1
机师,1
未来,1
至少,1
高管,1
恢复,1
两年,1
未能,1
选择,1
恶劣,1
环境,1
排除,1
可能性,1
美国西南航空,1
执行官,1
加里,1
凯利,1
顾乡,1
