word,count
中国电信集团,1
百事公司,1
日联,1
交通银行,1
航空工业,1
化工,1
哈门,1
保德信,1
挪威,1
劳埃德银行,1
罗氏公司,1
三井,2
物产,2
艾伯森,1
雷诺,1
绿地,1
控股集团,6
丰田,1
通商,1
西斯科,1
宏利,1
洛克希德,1
马丁,1
惠普公司,1
联合利华,1
马来西亚,2
中国建材,1
东京,2
招商银行,1
保利,1
兴业银行,2
太平洋保险,1
浦项,1
制铁,2
万喜,1
欧尚,1
摩根士丹利,1
卡特彼勒,1
百威,1
英博,1
比利时,1
广州,1
电子,3
万科,1
美洲,1
思科公司,1
拜耳,1
制药,1
伊塔,1
铝业,1
河钢,1
医疗保健,1
上海浦东发展银行,1
联想集团,1
诺华,1
海上,1
日动,1
火灾保险,1
沃达丰,1
起亚,1
德国联邦,1
厦门,2
建发,1
招商局,1
出光,1
兴产,1
住友,4
中国民生银行,1
俄罗斯联邦,1
储蓄银行,2
浙江,1
吉利,1
圣戈班,1
雷普,1
索尔,1
电装,1
蒂森,1
克虏伯,1
美国运通公司,1
达美航空,1
光大,1
对外,1
意昂,1
默沙东,1
美国航空,1
特许,1
通讯,1
沃尔沃,1
瑞典,1
伍尔沃斯,1
澳大利亚,5
必拓,1
好事,1
远洋,1
海运,2
陕西,2
延长,1
华能,1
多伦多,1
布拉德,1
斯科,1
和硕,1
美国纽约,1
全国,1
煤业,2
化工集团,2
百思买,1
美国联合航空,1
韩华,1
利宝,1
互助,2
爱尔兰,4
力拓,1
机械,1
葛兰素,1
史克,1
陶氏,1
国贸,1
丰益,1
伊格,1
泰森,1
食品,1
赛诺菲,1
网络通信,1
德意志银行,1
瑞银,1
麦德龙,1
兖矿,1
雪松,1
象屿,1
电机,1
怡和,1
采埃孚,1
汉莎,1
航空,2
油料,1
教师,1
退休,1
基金会,1
美的,1
魏桥,1
创业,1
巴拉特,1
圣保罗,1
房建,1
德卡,1
费森尤斯,1
甲骨文公司,1
麦格纳,1
通用,2
动力,1
国营,2
迪尔,1
马士基,1
丹麦,1
中央,1
合作,1
耐克公司,1
苏宁,1
易购,1
大众,1
超级市场,1
联邦,2
巴克莱,1
长江,1
实业,2
乔治,1
威斯,1
中国航天,1
科工,1
淡水,1
河谷,1
治安,1
万通,1
互惠,1
理财,1
塔塔,1
菲尼克斯,2
重工业,1
江西,1
铜业,1
森宝利,1
燃料,1
鲍尔,1
霍尼韦尔,1
康菲,1
瑞穗,1
江苏,1
沙钢,1
中国航天科技集团公司,1
能源建设,1
阳光,1
龙净,1
服务,1
协会,1
富士通,1
丰业,1
爱信,1
精机,1
利安德,1
巴塞尔,1
中车,1
损保,1
安达,1
安徽,1
海螺集团,1
斯洛普格,1
拉曼,1
金川,1
华电,1
路易,1
达孚,1
资本,1
金融公司,1
欧莱雅,1
化学,1
广达,1
电脑公司,1
艾伯维,1
英美,2
烟草,1
佳能,1
电子科技,1
斯伦贝谢,1
比斯,1
信息产业,1
普利司通,1
西北,1
铃木,1
太平,1
雅培,1
帕斯,1
仁宝,1
电脑,1
马自达,1
鞍钢,1
东芝,1
富邦,1
斯巴鲁,1
冀中,1
美敦力,1
台湾,1
中油,1
医药公司,1
法国航空,1
威立雅,1
环境,1
施耐德,1
电气,2
武田,1
药品,1
达飞,1
澳洲,1
永明,1
资源,1
英国公司,1
菲利普,1
莫里斯,1
森科,1
关西,1
首钢,1
蒙特利尔,1
兵器装备集团公司,1
海尔,1
智家,1
珠海,1
格力电器,1
波兰,2
江森,1
自控,1
森特理克,1
艾睿,1
深圳市,1
新疆,1
广汇,1
林德,1
电工,1
国际航空,1
加德士,1
华夏,1
赛峰,1
纬创,1
达能,1
中部,1
铜陵,1
有色金属,1
维亚康姆,1
大同,1
煤矿,1
曼福,1
大唐,1
合众,1
三星,1
海亮,1
旅客,1
土耳其,1
米其林,1
喜力,1
拉法基,1
豪瑞,1
任仕达,1
阿迪达斯,1
三星公司,1
韩国公司,1
奥地利,2
德科,1
山西,3
焦煤,1
河南,1
百时,1
施贵宝,1
诺基亚,1
芬兰,1
潞安,1
西太平洋,1
亿滋,1
帕卡,1
赛默,1
飞世尔,1
阳泉,1
晋城,1
无烟煤,1
矿业集团,1
