word,count
竭尽全力,1
保存,1
首要任务,1
目标,2
第二季度,1
单季,1
保有,1
冲击,2
更好,1
飞机,2
交付,1
放弃,1
薪酬,1
董事会,1
成员,1
高级,1
管理人员,1
总监,1
总经理,1
直至,1
整合,1
机场,2
设施,1
贵宾室,1
运营,1
机队,1
精简,1
架飞机,1
停场,1
加快,1
淘汰,1
麦道,1
老式,1
非必要,1
信中,1
裁员,1
手段,1
已有,1
万名,1
自愿,1
选择,1
无薪,1
休假,1
血流成河,2
下旬,1
更是,2
跌得,1
统计,1
今年年初,1
市值,2
仅剩,1
跌近,1
跌去,1
本轮,1
旗下,1
伯克,4
希尔,5
哈撒,2
韦以,1
每股,1
成本价,1
增持,2
万股,1
查询,1
持股,4
发现,1
哈撒韦,3
持有,2
股份,1
唯一,1
比例,3
两位数,1
股东,3
第二,1
第三,1
看好,1
盈利,1
前景,1
陆续,1
买入,1
各家,1
出手,1
回撤,1
跌入,1
技术性,1
区间,1
良机,1
发展,1
超乎,1
所有人,1
想象,1
恐怕,1
万万,1
想不到,1
半山腰,1
一波,1
猛烈,1
新华网,1
资料,1
福布斯,1
韦近,1
缩水,2
别人,2
恐惧,2
贪婪,2
到伯克,1
手握,1
千亿美元,1
资金流,1
有没有,1
加大,1
投资,1
干脆,1
买个,1
马里兰大学,1
金融学,1
教授,1
戴维,1
卡斯,1
收购,1
负担得起,1
可行,1
