word,count
赤裸裸,1
倒式,1
绑架,1
特朗普,9
只得,1
白宫,1
新闻,2
发布会,2
保护,1
一家,2
航空航天,4
防务,4
产业,4
工业,2
皇冠,1
明珠,1
宝石,1
代表,2
水准,1
贡献,1
年产值,1
总统,6
克林顿,1
首席,4
顾问,1
多萝西,1
罗宾,1
直言,5
这是,2
拥有,1
世界冠军,1
级别,1
唯一,3
领域,2
全力,1
拥护,1
美国商务部,1
出口额,4
全美,2
出口,2
总额,3
创造,1
将近,2
贸易顺差,1
单类,1
商品,1
第一,1
出口商,1
汽车行业,1
还要,2
背后,1
牵扯,1
雇员,2
总量,1
本土,3
雇佣,1
高端,2
人才,1
财政部长,1
努钦,5
增速,2
百分点,1
年底,1
高盛,7
大厦,1
民用航空,1
遭殃,2
连带,1
倒退,1
势必,1
旅游,6
商贸,1
活动,2
社会,1
生活,1
方方面面,1
增长,5
放缓,5
不救,1
巴航,1
庞巴迪,1
在于,2
地主,1
日子,2
不好过,2
停机坪,3
告急,1
停放,2
一位,1
难求,1
数据分析,1
喷气式,1
存放,1
约个,1
地点,1
总数,1
四分之一,1
应急,1
跑道,2
机库,1
改造,1
巨型,1
塞满,1
丹麦,1
哥本哈根,1
分配,1
额外,1
容纳,1
班次,1
民航机场,2
业内,1
介绍,1
来自,2
一是,1
业务,2
航司,6
收取,2
服务费,4
费停,1
场费,1
是非,1
零售,2
餐饮,1
出入境,1
免税店,3
业态,1
商业,1
场地,1
租赁,1
特许,1
经营,1
广告,1
总干事,1
安吉拉,1
吉腾斯,1
时期,3
承担,1
成本,3
债务,3
义务,1
业内人士,1
林智杰,2
枢纽,1
利润率,1
南航,1
东航,1
大航,2
司才,1
相比之下,1
内有,1
观点,1
勒紧,1
裤腰带,1
支援,1
政策,3
管理机构,1
国务院,1
联防,1
联控,1
机制,1
部署,1
执行,2
停场,2
费据华创,1
证券,1
估算,1
费后,1
单月,1
有限,1
降费,1
只降,1
几百元,1
幅度,1
表达,1
共渡难关,1
态度,1
接受,1
媒体,1
采访,1
入驻,1
各家,1
零售商,3
锐减,1
销售额,2
一落千丈,1
服务商,2
亚洲,2
营业额,2
萎缩,1
近年来,2
商店,1
购物,1
很多,3
跨国公司,1
业绩,2
雅诗兰黛,1
品牌,1
百货公司,1
巴黎,1
欧莱雅,1
劲扬,1
蔓延,4
董事长,1
穆迪,1
零售业,1
波斯湾,1
金融风暴,1
原因,1
观光客,1
重心,1
仰赖,1
皮之不存,1
毛将焉附,1
丝毫,1
不亚于,1
得救,1
关键,1
纵观,1
历史,1
低谷,1
之际,1
事件,1
油价,5
暴涨,1
金融危机,1
不小,1
多年,1
数轮,1
之中,1
稳定,1
强势,1
法荷,1
国际航空,1
中国国航,1
东方航空,1
南方航空,1
海南,1
独立,1
四大家族,1
体系,1
可谓,1
凤毛麟角,1
当牌,1
桌上,1
已无牌,1
背靠,1
乘凉,1
大树,1
修复,1
力量,1
已近,1
无解,1
比拼,1
智慧,1
时刻,1
漫长,1
救济,5
重视,1
多边,1
协作,1
协调,1
有望,3
挺过,1
严寒,1
迎来,1
深知,1
人类,1
互联互通,1
渴望,1
民航业,1
才能,1
更好,1
理事长,1
执行官,3
坚信,1
强大,1
恢复能力,1
渡过难关凤凰网,1
时间,7
周一,9
股指,2
全线,2
开道,2
指涨,3
标普涨,3
纳指,3
科技股,2
芯片,2
集体,2
走高,3
涨幅,2
至点,1
早前,2
财长,2
希望,7
晚些时候,2
公布,2
文件,2
小企业,2
对抗,2
股市,6
反弹,5
艰难,2
季度,2
整体,2
状况良好,2
做好,2
开放,2
投资者,5
观望,1
进展,1
情绪,3
谨慎,1
原油,8
完美,2
风暴,2
上演,2
原油期货,3
盘中,3
跌至,4
十八年,2
最低,4
一度,4
跌破,4
美元,9
关口,2
忧虑,2
价格战,2
担忧,2
打压,4
布油,3
重挫,2
触及,6
最低水平,2
俄罗斯,5
普京,2
通话,2
病毒,4
短线,2
拉升,2
美油,2
缩窄,1
跌近,1
撰文,2
指出,2
前期,2
抛盘,4
价值,2
区间,2
收力,2
一日,2
随时,2
消化,2
刺激,8
方案,4
央行,4
操作,2
空间,2
不大,2
诚意,2
很足,2
财政部,2
上阵,2
目的,2
伤害,2
处于,2
阶段,4
核心,2
焦点,2
金融市场,2
仍系于,2
状况,2
现价,2
入场,2
仍宜,2
保留,2
回购,28
创纪录,2
年份,2
预见,4
未来,6
热潮,2
近家,2
美国公司,2
现有,2
授权,3
美国银行,2
花旗,2
摩根,8
大通,8
在内,2
银行,2
季度末,2
糟糕,2
条款,2
谈到,2
针对,6
用于,4
首要,2
关注点,2
两年,2
单一,2
年初,4
近期,2
暴跌,2
上涨,4
动力,2
已死,2
基本面,4
随之,2
减弱,2
波动,2
驱动力,2
二季度,4
策略师,4
资产,14
信贷,2
底部,2
上周五,4
中说,4
设定,2
回稳,2
复兴,2
条件,2
如今,2
大多,2
类似,2
衰退,6
价格,4
头寸,2
逆转,2
非同寻常,2
财政,2
冠状病毒,4
感染率,4
未知,2
因素,2
居高不下,2
病毒感染,2
深度,2
时限,2
不确定性,2
消除,2
仍会,2
动荡,2
态势,2
技术,2
变化,2
足以,2
选择,2
持有,4
理由,2
谷底,2
深受,2
可持续性,2
困扰,2
新兴,2
货币,2
例外,2
建议,2
均量,2
超卖,2
买入,2
消息,4
华尔街,4
顶级,2
投行,4
高管,4
因新冠,4
病故,2
当地,4
周日,5
董事会,2
主席,2
发表,2
联合声明,2
感染,3
并发症,2
去世,4
享年,2
金融时报,2
确诊,3
身体,2
第一位,2
知名,2
赛诺菲,4
再生,4
拓展,2
终末期,4
治疗,4
用药,2
试验,8
制药,2
意大利,2
德国,2
加拿大,3
招募,2
病例,3
旗下,2
关节炎,2
药物,5
效果,2
上周,2
强生,10
疫苗,8
临床试验,2
卫生,2
公共服务,2
协助,2
下该,2
优先,2
候补,2
第一阶段,2
人体,2
受此,2
盘前,2
承诺,2
亿支,2
上书,2
催钱,2
物流,4
美国财政部,4
提交,2
联名信,2
紧迫,2
程度,2
尽快,2
分发,2
生效,2
总共,2
薪资,4
补助,4
支持凤凰网,1
高雅,1
培涨,1
可携式,1
病毒检测,1
工具,1
收到,1
食品,1
管理局,1
分钟,1
检测,2
有人,1
短暂,1
收窄,1
发稿,2
形势严峻,1
延长,3
隔离,2
指引,2
该国,1
最多,1
纽约时报,1
一篇,1
文章,1
未能,1
早期,1
错失,1
遏制,2
病毒传播,1
最佳,1
机会,1
市民,2
社交,3
指导,1
复活节,1
时间表,1
期已,1
第二周,1
英国政府,1
一共,1
长达个,1
地区,2
新闻媒体,1
日本,1
去过,1
韩国,1
外国人,1
入境,1
创年,1
新低,1
至逾报,1
再次,1
沙特阿拉伯,2
能源部,1
石油,3
出口量,2
提高,1
万桶,2
消耗,1
月初,1
石油输出国组织,1
为首,1
生产国,1
放弃,1
长达,1
三年,1
减产,1
努力,1
沙特,2
出口国,1
降价,1
增产,1
供应量,1
这位,1
五月,1
后市,1
