word,count
正式,1
申请,2
原油价格,2
第一个,1
声明,2
沙俄,1
肺炎,5
冲击,1
低迷,1
财务,2
重整,1
债权人,1
票据,1
换成,1
新股,1
削减,2
现有,2
股东,1
拥有,1
重组,1
曾一度,1
前夕,1
万美元,3
可谓,1
惨烈,1
截至,1
腰斩,2
背后,1
幅度,1
形容,1
相较,1
布油,1
高达据,1
外媒,2
报道,4
总统,1
下跌,2
金融市场,1
状况,3
石油市场,1
购买,1
大好时机,1
希望,2
国会,1
支持,4
至多,2
纳入,1
储备,1
停止,1
进口,1
意见,1
抄底,1
建立,1
大幅,2
回升,1
基础,1
影响,4
板块,2
经历,1
更大,1
重创,1
美国航空,2
首席,2
执行官,1
卫生事件,1
航空,4
旅行,2
糟糕,1
地步,1
欧美,1
社交,1
距离,1
至少,1
难以,2
取消,2
国内航线,1
航线,3
美欧,1
二季度,2
恢复,1
美股,4
各大,2
股中,1
遭遇,1
美国联合航空,3
达美航空,6
营收,9
上美股,1
惨淡,1
昨日,1
盘前,3
美联航,8
一季度,7
业绩,4
财报,4
年前,1
三个,3
上年,4
同期,4
税前,2
近日,1
三月,1
四月份,1
收入,1
减少,3
自救,1
措施,3
速度,2
消耗,1
现金流,1
此前,3
公布,6
公开信,1
指出,1
信贷,2
额度,2
循环,1
提取,1
万名,3
已有,1
万人,1
自愿,1
停薪留职,1
日前,1
降薪,1
董事会,1
成员,1
放弃,1
未来,1
薪酬,1
航空运输,1
协会,1
政府,3
航空公司,9
警告,1
四分之三,1
足够,1
当前状况,1
美国财政部,2
支援,1
上个月,2
财政部,2
出台,1
万亿美元,3
刺激,1
计划,3
救济,3
分成,1
第一,1
用于,2
保留,1
工作,1
拨款,1
贷款,4
利率,2
尚未,1
股本,1
周将,1
奈飞,4
英特尔,1
明星,1
科技股,1
可口可乐,1
龙头,2
标普,1
成分股,1
到来,1
发展,1
尤为,1
对美股,1
到底,1
暴雷,1
平稳,1
过度,1
很快,2
见分晓,1
新型,1
机会联社,1
上海,1
卞纯,1
路透,2
控股公司,2
周二,6
公开,2
募股,2
筹资,3
流行,3
期间,2
首家,2
发行股票,2
应对,4
旅游,3
急剧,2
下滑,3
巴克莱银行,1
承销,1
万股,3
公司股票,3
每股,2
该股,1
收盘价,2
折让,1
联合航空,1
网站,1
股票,1
新闻稿,1
透露,1
承销商,1
巴克莱,1
为期,1
期权,1
国家,1
停飞,3
增加,3
资本,1
节约,1
出行,1
高管,1
薪水,1
休无薪,1
寻求,1
援助,2
支付,1
薪资,1
针对,1
救助,1
借款,1
多亿美元,1
交换,1
认股权证,1
波音公司,1
和解,1
两起,1
致命,1
事故,1
发生,1
波音,1
多家,1
航班,1
周一,1
亿美元凤凰网,1
全线,1
开道,1
指涨,1
纳指,1
涨标,1
指数,1
涨大涨,1
辉瑞,3
德国,5
疫苗,5
临床试验,4
许可,1
早前,1
财长,1
努钦,2
美联储,1
月份,1
涨幅,2
站上,1
近报,1
参议院,1
规模,1
财政,1
法案,4
重点,1
小型企业,1
医院,1
检测,1
有助于,1
改善,1
情绪,1
众议院,1
最早,1
周四,1
批准,3
投资,1
策略师,1
吉姆,1
保尔森,1
本周,1
投资者,1
意识,1
停摆,1
负面影响,1
正以,1
惊人,1
放大,1
消息,1
制药,1
生物科技,1
联合开发,1
生物医学,1
联邦,1
该国,1
展开,1
首个,1
候选,1
美银,2
美林,2
特斯拉,3
评级,5
下调,2
落后,2
大盘,2
有个,1
买进,1
卖出,1
同期相比,1
预期,9
净亏损,1
盈利,2
冠状病毒,2
节省,1
每日,1
消耗率,1
一半,1
运营商,1
财年,1
收益,1
美分,2
笼罩,1
前景,1
撤回,1
全年,1
指引,1
发股,1
梅西,3
百货,1
筹集,2
百货公司,1
发债,1
多达,1
据悉,1
拟将,1
库存,1
抵押品,2
亿至,1
来自,1
房地产,1
新增,3
付费,3
用户,5
远超,2
盘后,1
宅家,1
概念,1
备受,1
订阅,2
并不认为,1
持续,1
