word,count
餐厅,2
用餐,2
一张,2
桌子,2
两把,2
椅子,2
聚光灯,2
两位,2
老人,6
满头白发,2
座无虚席,2
助手,2
芒格,8
上长,2
达个,2
答问,2
总能,2
投资者,26
津津乐道,2
铁粉,2
儿们,2
笑声,2
股神,26
指点,2
体验,2
有人,4
发出,3
感慨,3
缺席,2
此次,11
例行,2
公布,7
年度,2
年报,2
第一页,2
业绩,7
标普,6
指数,7
表现,4
对比,3
年伯克,4
每股,2
账面,3
价值,9
增幅,4
看上去,2
不错,2
同期,3
却是,2
高达,2
输个,2
百分点,2
长期,7
看年伯克,2
复合,2
年增长率,2
远远,3
超过,4
整体,3
增长率,2
上台,2
解释,3
这份,2
符合,4
预期,6
成绩单,5
争议,3
操作,11
固定成本,2
卖出,3
位子,2
低价,2
死亡,3
陷阱,4
割肉,2
来来来,2
翻译,3
背景,2
整合,2
八家,2
合并,4
四家,7
控制,3
市场,15
美国联合航空,3
西南航空公司,3
导致,3
寡头,2
垄断,5
局面,4
投资,33
逻辑,5
消费,2
彼时,2
需求,3
稳步,2
燃油费,2
下降,5
大多,2
地区,3
增长,3
航空运输,3
协会,3
商业,8
财务,2
历史,4
新高,3
净利润,4
亿美元,40
略高于,2
两倍,2
这是,2
连续,2
第三年,2
回报,3
正值,2
财报,8
所在,2
哈撒韦,11
第三季度,2
买入,11
股而,2
上涨,3
由此看来,2
确实,5
点儿,2
幸运,2
斥资,2
万美元,6
增持,4
股价,6
大跌,6
逢低买进,2
这次,6
抄底,10
半山腰,2
影响,16
全球,15
遭受,3
重挫,2
不少,3
航司,10
危机,15
托管,6
程序,5
仅仅,3
被套,2
斩仓,2
亏损,9
中旬,2
接受,6
采访,6
坚称,2
出售,12
股票,26
此番,2
背后,2
股是,2
终究,2
难道,3
买错,2
认错,5
毕竟,2
投资界,2
公认,3
法则,2
资料,2
图片,3
年月日,2
首席,4
执行官,2
冰棍,1
来源,3
视觉,1
中国,8
亏惨,1
可乐,6
看好,1
恐怕,2
无人不知,1
无人不晓,1
可口可乐,10
喝罐,1
就算,1
期间,6
居家,1
办公,1
代言,1
身体,2
很棒,1
的确,1
可口可乐公司,1
稳定,2
分红,3
派息,1
这位,5
赚得,1
盆满,1
满年,1
美国股市,1
狂泄,1
熔断,2
机制,1
诞生,2
豪掷,1
重仓,1
其后,2
两次,2
拥有,8
市值,6
已升,1
浮盈近,1
减持,11
仿佛,1
魔术,1
照喝,1
年内,2
截至,7
下跌,7
蒸发,1
食品饮料,1
行业,5
冠军,1
头衔,1
让给,1
酒业,1
伴随,1
损失,7
加上,1
健康,2
追求,4
高糖,1
高热量,1
饮料,1
摄取,1
减少,3
成长,2
前景,3
神秘,1
资本,4
发生,4
事儿,1
金融危机,9
感叹,1
活久见,1
大变局,1
迫不及待,1
地想,1
听到,4
未来,3
看法,3
一生,2
见证,4
华尔街,3
恐慌,2
情绪,3
笼罩,2
足够,1
我岁,1
传统,1
某种意义,1
洗牌,1
别人,2
恐惧,1
贪婪,2
执念,1
错过,1
一大,1
科技,1
牛股,1
微软,1
亚马逊,1
谷歌,1
早期,1
苹果,3
不买,1
倔强,1
判断,1
依然,2
遵循,1
竞争对手,1
定价权,1
原则,3
注定,1
最终,2
历史舞台,1
大戏,1
永远,1
落幕,1
期待,3
华丽,1
篇章,1
传奇,1
所说,1
一件,1
事情,2
越深,1
越多,1
带来,5
优势,2
竞争力,1
哪些地方,1
弱点,1
理解,1
地方,1
我会,1
远离,1
领域,1
这话,1
道理,1
机会不久前,1
亚太,1
中心,1
预测,4
月底,3
世界,2
破产,19
预言,2
央视,3
新闻报道,1
汉莎航空,3
一位,3
消息人士,1
汉莎,3
政府,11
欧元,5
救助,6
磋商,2
寻求,2
某种,1
保护,6
德国汉莎航空,1
此前,4
客机,1
处于,1
停飞,1
状态,3
现金,13
储备,2
只能,1
半年,1
德国政府,1
得不到,1
启动,1
万亿,1
已有,4
重创,1
受新冠,1
万亿元,1
人民币,2
欧洲,8
支线,5
廉价,2
申请,8
发稿,1
时据,1
民航,2
资源网,2
统计,1
家航司,1
英国,1
老牌,1
接管,1
倒下,1
第一个,1
牺牲者,1
相继,1
同一天,1
两家,4
本土,1
悄然,1
退场,1
阿拉斯加州,1
等待,3
美国财政部,2
援助,3
瑞典,2
德国,2
之翼,1
永久,1
关闭,2
挪威,1
四家子,1
维珍,8
澳洲,5
接连,1
倒闭,1
大型,4
勒紧,1
裤腰带,1
过日子,1
巨头,2
法荷,1
集团,5
现金流,2
耗尽,1
英国航空公司,1
裁员,2
员工,7
四分之一,1
北欧,1
前一天,1
航空安全,1
组织,1
近日,1
一段,1
动画,1
多地,2
运行,1
相比,2
机场,1
仍会,1
面对,5
一笔,1
可观,1
支出,1
停机,1
维护费,1
成本,1
日据,1
报道,6
澳大利亚,6
第二,3
自愿,1
一份,2
声明,2
未能,1
亿澳元,2
贷款,4
缓解,2
经营,1
压力,1
希望,7
破灭,2
据悉,1
重组,1
任命,1
管理,2
领导,1
团队,1
运营,1
定期,1
公开,2
创立,1
总部,1
位于,1
布里斯班,1
雇用,1
万名,1
间接,1
支持,1
工作岗位,1
股权,3
南山,1
海航,1
持有,16
股份,12
蔓延,2
暂停,1
国际航班,1
削减,2
运力,1
休假,1
当下,1
债务,2
总额,2
持续增长,1
寻找,2
国外,1
潜在,2
买家,4
入围,1
交易,2
批准,1
板块,2
腰斩,1
一顿,1
猛于,1
涨跌,1
全靠,1
特朗普,2
经济,3
复苏,1
增强,1
股自日,1
一度,2
迎来,3
报复性,2
反弹,2
言论,1
一出,1
美股,4
全线,1
瞬间,1
跌去,2
三个,4
交易日,1
涨幅,1
晚间,2
暴跌,5
钟爱,2
美联航,17
西南,1
净利,1
亿元,2
四大,1
基金,4
查询,1
截止,4
年底,3
西南航空,11
更是,1
第三,1
重仓股,1
控股,1
简称,2
盘前,1
公告,1
财年,1
第一,1
财季,1
归属于,2
母公司,1
普通股,1
骤降,1
营业,4
收入,2
受此,1
消息,1
报收,1
美元,9
大举,2
万股,10
创下,1
获利,1
颇丰,1
爆发,5
停滞,2
股自,1
月初,8
一泻千里,1
跌幅,1
抛售,2
持股,6
比例,5
以年,1
平均价,1
计算,2
投行,2
目标价,2
第一季度,1
一季度,3
营收,1
降低,1
净亏损,3
行将,1
下调,1
清仓,2
最低值,1
这部分,1
股票价值,2
惨淡,1
季报,1
来看,2
清空,1
手握,3
出手,4
拯救,1
挚爱,1
也许,2
各国,3
相助,1
来临,1
三家,1
世界大同,1
星空,1
罕见,1
联合声明,1
求援,1
这一,1
史无前例,1
挑战,1
三大,2
代表,1
近家,1
原则上,1
达成,1
协议,1
总计,2
联邦政府,1
用以,1
支付,2
薪酬,1
福利,1
让渡,1
少量,2
担保,3
意大利政府,1
财政,1
刺激,1
中为,1
意大利,2
国有化,1
丹麦,1
正是,2
愁云惨淡,1
良机,1
被誉为,3
之父,1
成功,2
经理,1
邓普顿,3
创始人,1
爵士,2
行情,1
总在,1
绝望,1
半信半疑,1
憧憬,1
成熟,1
毁灭,1
建议,1
时机,1
悲观,1
顶峰,1
冠状病毒,2
流行,1
引发,2
剧烈,3
波动,1
为例,1
高盛,4
西蒙斯,1
文艺复兴,1
波士顿,1
富达,1
不约而同,1
悄悄,2
综合,1
小伙伴,1
机会凤凰网,1
阳路,1
出品,1
凤凰网,3
主笔,1
易典,1
图注,3
应聘,1
牛排馆,4
服务生,1
确保,1
三天,1
请假,1
新年,1
情人节,1
告诉,1
媒体,4
常在,1
宴请,1
贵宾,1
很多,1
慕名而来,1
品尝,1
同款,1
老家,1
小城,1
周末,2
数万,4
游客,2
一间,1
酒店,1
房间,1
平时,3
晚翻,1
六倍,1
一房,1
难求,1
最爱,1
营业额,1
飙至,1
昔日,1
繁华,1
今日,1
月伯克,2
原定,1
不再,3
改为,1
线上,3
论坛,2
网上,3
回答,3
直播,2
较往年,1
现场会议,1
缩短,3
一年一度,2
朝圣,5
之旅,1
趋之若鹜,1
入场,1
人群,1
面孔,1
集会,1
参与者,1
社区,1
风险,2
热门,1
改成,2
倍加,1
动荡,2
全世界,3
观点,1
梳理,1
发现,2
多位,1
专业,1
聚焦,1
持币观望,3
借势,1
趴在,1
账上,1
用意何在,1
几年,2
谈论,2
大象,1
规模,2
收购,6
直言,2
标的,3
可遇,1
两个,3
条件,1
一是,1
价格,3
过于,1
昂贵,1
二是,1
吃得下,1
巨额,2
震荡,1
一大批,1
选择,4
低位,3
翘首以待,1
惜字如金,1
衍生品,1
策略师,1
伊曼纽尔,1
报告,2
中写,1
沉默,2
震耳欲聋,1
打算,1
处置,1
讨论,2
约翰斯,1
霍普金斯大学,1
统计数据,1
时分,1
确诊,1
病例,1
万例,2
预知,1
才能,1
小动作,1
监管,4
申报,1
披露,2
占伯克,1
持仓,2
股在,1
意料之中,1
封城,1
旅行,2
多个,1
四月,1
困难,1
月份,1
比原,1
八成,1
万个,1
消耗,1
多万美元,1
见底,1
我能,1
很快,1
事实,1
多长时间,1
病毒,4
再次,2
坐飞机,1
这家,1
锐减,1
情有独钟,1
本次,2
有意思,1
手中,1
股伯克,1
变化,6
麻烦,2
预计,1
十分之一,1
还会,1
大手笔,2
重演,3
身为,1
果断,2
购入,1
陷入困境,1
公司股票,1
通用电气,1
美国银行,1
更让人,1
记忆犹新,1
表态,1
纽约时报,1
一篇,2
评论,5
文章,1
题为,1
高调,1
发声,1
这篇,1
轩然大波,1
黑暗,1
时刻,1
一月,1
房地产,2
崩盘,1
信贷,1
紧缩,1
五大,1
雷曼,1
兄弟,1
写给,1
群众,1
生于,1
萧条,2
时代,1
历经,2
提醒,1
国家,1
看似,1
不可逾越,1
恢复过来,1
恢复,1
股市,4
回头,1
验证,1
假设,1
那天,1
标准,1
普尔,1
三月初,1
坦言,2
在家,1
工作,1
一点点,1
感觉,1
语气,1
乐观,2
好处,1
储蓄,1
想以,1
谈到,1
鼻祖,1
注重,1
继承,2
帝国,5
接替,1
执掌,1
继承人,4
热门话题,1
带领,1
一名,1
负责,3
副总裁,3
业界,1
猜测,1
最有,1
接掌,1
两名,1
高管,1
杰恩,1
陪同,1
副董事长,2
高龄,1
多年,2
掌管,1
着伯克,1
知名,2
保险公司,1
奶品,1
皇后,1
摩根,1
大通,1
净资产,1
誓言,1
捐出,1
菲尔,1
满岁,1
年事已高,1
问及,1
继任,1
从未,1
对外,1
选定,1
庞大,1
太子,1
搬到,1
动辄,1
七八个,1
大会,4
至个,1
亮相,1
信心,2
看待,3
丘吉尔,1
一句,1
名言,1
浪费,1
一场,1
探底,1
凌晨,1
重磅,1
精彩内容,1
敬请一年一度,1
晚点,1
东部,1
在线,2
举办,1
六十余年,1
首次,2
匯盛,1
金融,3
经济学家,1
纽约,2
联席,1
发起人,1
凯丰,6
博士,6
洛杉矶,1
来说,4
适合,1
旅飞,1
值得注意,1
指出,3
一点,1
新人,1
算是,1
接班人,2
第一次,1
出场,1
对下,1
一波,1
股市行情,1
为伯克,1
撰写,1
演说,1
突发,1
深远,1
天次,1
油价,1
先知,1
理念,3
坚定,2
信奉者,3
策略,1
一任,1
态度,4
中待解,1
谜题,1
害怕,1
艰难,1
时期,1
将伯克,1
资金,3
用于,2
出色,1
长期投资,1
闻名,1
路透社,1
日伯克,1
以约,2
给出,1
不禁,1
联想,1
每次,1
告终,1
第三次,1
从来,1
不好,1
周期性,1
太强,1
退出,1
止损,1
世界各地,1
大幅,1
地面,1
飞机,1
半价,1
周二,1
季度,2
今春,1
趋势,1
实质性,1
改善,1
有利于,1
减轻,2
证券交易,1
法第条,1
内幕,1
负担,2
等到,1
前伯克,1
最新,1
银行,2
股据,1
几天,2
后伯克,1
梅隆,1
该行,1
降至,1
剩余,1
九牛一毛,1
目的,2
额外,1
具体来说,2
想要,2
证监会,1
豁免,2
估计,1
不想,1
筹集,2
筹集资金,1
时伯克,1
聚拢,1
保证,1
头寸,1
利用,1
海外,1
债券市场,1
发行,2
计价,1
债券,3
极低,1
利率,2
环境,1
票面,1
到期,1
日本,1
流动性,2
大规模,3
肯定,2
并购,2
几次,1
尽职,1
调查,1
十年,1
十分钟,1
优质,1
理想,1
时其,1
改变,4
可怕,1
东西,1
坚信,1
盈利,4
能力,1
展望,2
组合,1
决策,1
说道,1
对伯克,1
毫无,1
卖方,1
争先恐后,1
找上门来,1
华尔街日报,1
时芒格,1
电话,1
响个,1
不停,1
谈判,1
打电话,1
沃伦,1
实际上,1
经济衰退,1
泡沫,1
行业龙头,2
注资,3
措施,1
解决,2
出钱,1
公共卫生,1
私营企业,1
很难,1
说实话,1
找伯克,1
一部分,1
有家,1
门店,1
生意,1
建筑业,1
保温材料,1
地毯,1
供应链,1
中断,1
会来,1
后会,1
发展,1
地步,1
头条新闻,1
好事,1
相对来说,1
谨慎,1
思路,1
护城河,1
地位,1
性质,1
如今,1
距离,1
专访,1
之间,1
关系,1
静待,1
揭秘来源,1
网络,4
周年,1
前夕,1
兴业银行,1
搭档,1
利润,2
录得,1
收益,3
会计,1
股票证券,1
投资收益,1
组成部分,1
计入,1
报表,1
损益,1
意义,1
极大,1
误导,1
推荐,1
包含,1
指标,1
浮存,1
金为,1
增加,1
年前,1
回购,1
右芒格,1
突袭,1
交出,1
难看,1
如期,1
狂欢,2
来自,3
怀着,2
热情,2
聚集,2
小镇,2
聆听,3
白发,2
妙语连珠,2
智慧,2
唠嗑,2
因素,1
经典,1
买巴佬帐,1
并不多,1
前来,1
不让,1
难堪,1
只好,1
调集,1
公司员工,1
捧场,1
内容,1
乏味,1
宣读,1
法律,1
文件,1
零星,1
几个,2
会场,1
陷入,1
沉寂,1
那年,1
速记员,1
稿纸,1
老师,2
上课,3
亲朋好友,1
同事,1
人少,1
过瘾,1
观众,1
倾听,1
硬是,1
把伯克,1
单数,1
真才实学,1
合伙人,1
信中,1
文字,1
朴实,1
鲜明,1
善于,1
引用,1
爱丽丝,1
梦游,1
仙境,1
青蛙王子,1
通俗,1
段子,1
疯传,1
财富,1
杂志,1
主编,1
才华,1
整理,1
出版,1
从此,1
大众,1
视野,1
显山露水,1
热闹,1
公众,1
轻松,1
自然,1
幽默,1
浅显,1
语言,1
清晰,1
深邃,1
思想,2
赢得,1
好感,1
刁钻,1
尴尬,1
生气,1
反而,1
兴奋,1
陶醉,1
交锋,1
金句,1
频出,1
网红,1
医生,1
张文宏,1
演讲,2
一年,1
近些年,1
演变成,1
大有,1
聚餐,1
鸡尾酒会,1
音乐会,1
慈善,1
集市,1
永平,2
二十年,1
午餐,1
中国富豪,1
斗秀场,1
富豪,3
竞拍,1
交流,1
批量,1
中等,1
混进,1
内场,1
社交,1
乌泱,2
组团,1
打个,1
卡当,1
徐徐,1
股神会,1
姿态,1
登场,1
