word,count
每周,1
欧洲,4
均会,1
陆续,1
转机,1
放松,1
加大,1
选择,2
余地,1
有助于,1
公民,1
新型,2
肺炎,7
机会周四,1
伦敦,22
开盘,2
美元,17
盎司,8
发稿,2
金暂,2
录得,2
跌幅,3
周三,6
一度,2
超过,3
全球,14
重启,2
经济,13
乐观,4
预期,7
影响,8
隔夜,1
公布,6
数据,10
不及,2
糟糕,4
短线,1
下跌,3
值得注意,1
日前,1
下达,1
禁飞令,3
情绪,5
打击,2
潜在,1
威胁,1
周四,1
行情,1
回顾,1
纸牌,1
崩溃,1
投资者,3
忽视,1
动乱,1
重心,1
围绕,1
央行,2
干预,1
复苏,2
希望,3
市场,12
改善,1
黄金,1
期货价格,1
短期内,1
进一步,7
走软,2
回撤,1
水平,6
跌破,4
这一,3
支撑位,2
金价,10
中旬,3
外汇,1
交易日,1
指数,1
刷新,2
低点,2
一系列,2
优于,1
情况,4
偏好,1
持续,3
偏强,1
美股,1
触及,1
高位,1
加拿大,1
利率,2
加元,1
走高,1
欧元,4
欧洲央行,1
前夕,1
走强,1
伴随,1
油价,3
上涨,2
挪威克朗,1
领涨,1
货币,3
原油,1
平衡,1
推动,2
收于,1
涨势,3
维系,1
取决于,1
联盟,1
会议,1
信号,1
相互,1
纽约,3
原油期货,1
涨跌,2
震荡,1
但盘,1
接近,2
触底,2
当地,4
最新,1
就业,3
减少,3
远好,1
暗示,1
时期,1
结束,3
数字,1
低于,1
预估,1
历史,1
危机,8
即将,3
扭转,1
因受,1
冠状病毒,3
流行,4
迈出,1
重开,2
第一步,1
好消息,1
衰退,3
引发,1
第二,5
错误,1
穆迪,1
首席,8
经济学家,1
坏消息,1
补充,2
过程,1
一种,1
疫苗,1
疗法,1
广泛传播,1
采用,1
白宫,1
顾问,1
委员会,3
主席,1
塞特,1
副总裁,1
规模,3
企业,4
劳动力,1
流感,1
失业人数,1
月份,4
峰值,1
分阶段,1
营业,2
走低,1
回落,6
共识,1
失业率,3
飙升,1
高盛,2
更为,2
悲观,1
该行,1
预计,2
升至,1
先前,1
预测,1
美联储,1
美国政府,2
启动,1
前所未有,2
财政,6
支持,5
即便如此,1
分析师,3
在内,1
观察,2
经济型,1
机率,1
策略师,2
一波,2
到来,2
买入,3
机会,2
中美关系,1
紧张,2
发布命令,2
执飞,1
四川,2
据悉,1
命令,2
中国国航,2
运营,12
南航,1
广州,1
东航,1
多条,1
路透社,1
官员,1
主管,1
透露,1
特朗普,2
政府,14
航司,2
借此,1
施压,1
指责,1
中国政府,1
对华,1
责令,1
撰文,1
达美航空公司,2
联合航空公司,1
早些时候,1
尚未,1
部门,1
批准,1
消息人士,1
称该,1
中国东方航空公司,1
中国南方航空公司,1
控股公司,1
中国东方航空,1
运输部,1
时间表,1
将令,1
关系,1
加剧,2
未来,4
局势,1
不确定性,1
程度,1
抵消,1
支撑,5
机构,3
观点,1
后市,1
看法,1
经纪商,2
事态,1
转好,2
事实,1
感到,1
满意,1
一幕,1
正令,1
光芒,1
日内,1
原油价格,1
看起来,1
反弹,4
油市,1
需求,3
延长,1
减产,1
提振,1
打压,1
避险,2
国际,5
明年,1
真的,1
起飞,2
三季度,1
或许,1
很多,2
金来,1
对冲,1
股市,3
如今,1
上周,1
显眼,1
执行官,4
指出,2
无论是,1
刺激,2
做出,1
调整,1
通胀,1
实际上,1
差不多,1
以此,1
距离,4
史上,1
很大,1
技术,1
图为,1
小时,1
走势图,2
昨日,1
盘中,1
测试,2
趋势,1
斐波,2
那契,5
回调,5
共振,1
阻力,2
突破,1
至斐波,2
位若,1
受阻,1
下方,1
较近,2
为斐波,1
位图,1
金日线,1
连续,1
两日,1
大跌,1
下行,1
看跌,1
上方,1
阻力位,1
机会新冠,1
阴霾,1
出行,1
旅游,1
市场需求,1
冰点,1
破产,26
法院,2
常客,1
南方,1
媒体,1
集团,7
共有,1
申请,17
倒闭,1
覆盖,1
大洲,1
困境,1
苦苦,1
挣扎,1
试图,1
节省开支,2
缩减,1
经营,2
面对,3
这场,2
空前,1
巨头,1
难以,1
自保,1
航空运输,1
协会,1
简称,1
航协,3
一份,1
报告,2
年底,2
债务,2
高达,1
亿美元,19
年初,1
各国,2
承诺,3
援助,13
资金,5
总干事,1
亚历山大,1
德朱,1
尼亚,1
呼吁,1
大规模,1
救援,1
迫在眉睫,1
并非,2
支援,1
同意,1
伸出,2
援手,2
免费,3
午餐,3
拉锯,1
接受,4
严苛,1
条件,4
比如说,1
丧失,1
控制权,1
放弃,2
市场份额,1
背负,1
掀起,1
新一轮,1
事实上,1
表现,1
疲软,1
行业,2
竞争,1
激烈,1
背景,1
陷入困境,2
一年,2
航空史,1
速度,1
最快,1
印度,1
捷特,1
英国,3
托马斯,1
库克,1
巴西,1
哥伦比亚,4
法国,2
蓝鹰,1
宣告破产,2
黑天鹅,1
雪上加霜,1
走向,1
清算,3
意大利,1
天后,2
土耳其,1
不到,1
一个月,1
支线,8
英国航空公司,1
接管,1
程序,3
财务,2
英国政府,1
求援,1
拒绝,5
官网,1
正式,1
公告,1
告知,1
乘客,1
停飞,1
感慨,1
资产,1
欧洲各国,1
纷纷,2
出台,1
空中交通,1
遭受,1
重创,1
加速,1
推向,1
境地,1
瑞典,2
因新冠,1
传播,1
导致,1
急剧下降,1
困难,1
不得不,1
重组,4
德国汉莎航空,1
旗下,2
廉价,1
德国,2
之翼,1
永久,1
关闭,2
随后,1
挪威,1
丹麦,1
四家子,1
盈利,1
能力,2
领先,1
第一家,1
联合,1
快递,1
品牌,1
美国联合航空公司,3
子公司,2
另一家,1
合并,1
几天,1
停止,1
迈阿密,1
国际航空公司,2
阿拉斯加州,1
保护,5
等待,1
美国财政部,2
拉美地区,1
行业龙头,1
国有,1
相继,1
拉美,1
支付,2
到期,1
债券,1
哥伦比亚政府,1
厄瓜多尔,1
阶段,1
拉丁美洲,1
塔姆,5
紧随,1
竞争对手,1
数周,1
巴西政府,1
谈判,1
寻求,2
尚未可知,1
智利政府,1
最终,2
股东,1
减轻,1
这次,1
中断,1
最佳,1
迄今为止,1
期间,1
惨烈,1
亚太地区,2
怎能,1
独善其身,1
维珍,3
澳大利亚,3
托管,2
冲击,1
受害者,1
澳洲,1
亿澳元,2
贷款,9
创始人,1
亿万富豪,1
理查德,1
布兰森,1
爵士,1
员工,1
一封信,1
中说,1
有史以来,1
最具,1
挑战性,1
时刻,1
毛里求斯,2
印度洋,1
地区,2
发表声明,1
性质,1
自愿,1
泰国,2
中央,1
受理,1
案件,1
席卷,1
降低,1
成本,2
业务,1
此次,1
公共卫生,1
事件,1
自救,1
管理,3
干部,1
学院,1
教授,1
建军,1
央视,1
现金流,1
监测数据,1
大部分,1
救助,4
一两个,1
高峰期,1
旅行,1
多年,1
至少,1
客运量,1
回到,1
拯救,1
澳大利亚政府,1
救济,1
一揽子,1
退费,1
免除,1
燃油费,1
服务费,1
费用,1
达成,2
总计,2
联邦政府,3
偿还,1
赠款,3
私人,1
融资,1
梳理,1
一笔,2
补贴,1
资格,1
法航,2
荷航,2
截止,1
月底,1
共计,1
左右为难,1
巨额,1
高管,1
薪酬,1
款项,1
回购,1
股票,2
裁员,1
一部分,1
认股权证,1
固定价格,1
转换,2
附加条件,2
荷兰政府,1
签订,1
环境,2
排放量,1
比年,1
一半,1
德国政府,4
汉莎航空,7
苛刻,1
股份,1
有权,2
收购,1
持股,1
比例,1
提高,1
一股,1
任命,1
两个,2
独立,1
专家,1
监事,1
一位,1
审计,1
成员,2
汉莎,1
管理层,1
限薪,1
股息,1
受到限制,1
业绩,2
收益率,1
达标,1
最早,1
股权,1
资本,1
股本,1
欧盟,2
法兰克福,1
慕尼黑,1
升降,1
份额,1
降落,1
三分之二,1
难以承受,1
代价,1
监事会,1
至此,1
之间,1
一场,1
拉锯战,1
有待,1
拥有,1
雄厚,1
现金,1
储备,1
才能,2
生存,1
尽可能,1
削减,1
损失,1
咨询,1
总监,1
约翰,1
斯特里,1
克兰,1
发展,1
走出,1
低谷,1
仍旧,1
未知数,1
