word,count
蔓延,1
全球,4
多万,1
感染,2
超万人,2
死亡,2
更是,3
经济,3
冲击,6
确诊,2
病例,1
最多,1
国家,1
人数,3
行业,3
来说,2
即将,2
两个,1
关门歇业,1
运营,9
意味着,1
遭受,2
灭顶之灾,1
四月,1
至今,2
商业,2
显现,1
越来越,1
主动,1
申请,21
破产,43
保护,27
扛不住,1
企业,14
航空业,3
旅游业,2
受到冲击,1
乘客,1
担心,1
暴露,1
密闭,1
机舱,1
内会,1
响应,1
美国政府,2
号召,1
待在家里,1
不再,1
出行,1
爆发,1
前期,1
乘坐,1
飞机,2
大幅度,1
不得不,5
空载,1
飞行,1
如今,3
不少,2
机场,1
被迫,3
关闭,2
取消,1
航班,4
干脆,1
歇业,1
停飞,2
四大,1
航司,4
月底,2
积累,1
高额,1
债务,11
透露,1
两家,2
背上,1
巨额,3
开销,2
万到,1
之间,3
用以,1
运转,1
航线,3
员工,3
分支机构,1
着实,1
一种,2
压力,1
相继,1
同一天,2
见证,1
本土,1
悄然,1
退场,1
阿拉斯加州,1
正式,1
随后,1
获批,1
清偿,1
卖掉,2
资产,7
偿还债务,1
拉美,1
第二,1
哥伦比亚,1
控股公司,1
提及,1
基本上,1
锁死,1
酒店,8
重创,1
迪士尼,2
为例,1
上海,3
园区,1
主题公园,1
开馆,1
电影院线,1
放映,1
收盘,1
报价,1
年初,1
高点,1
相比,1
蒸发,1
餐馆,4
零售,5
固定,1
人力,1
成千上万,1
营业,2
很多,1
一个月,1
正儿八经,1
生意,2
外卖,1
难送堂,1
禁止,1
工人,1
发工资,1
超市,1
物流,1
成本,2
提高,2
商品价格,1
本来,1
电商,1
影响,4
库存,1
挤压,1
资金,2
难以,1
周转,1
零售商,3
边缘,1
全美,2
知名,1
尼曼,1
连锁,2
百货,1
全国,3
分店,1
解雇,1
大部分,1
违约,2
据估计,1
万家,1
商店,1
停业,1
总数,2
大型,1
连锁商店,1
原本,1
希望,1
开张,1
发展,1
开业,1
变得,1
产业,1
劳动密集型,1
解决,1
至少,1
万人,1
就业,3
产油,1
大州,1
德克萨斯,1
该州,1
十分之一,1
德克萨斯州,1
日子,1
异常,1
艰难,1
油价,2
生产,2
赔钱,1
更何况,1
一度,4
跌入,1
负值,1
交易价格,1
油企,2
裁员,1
预算,1
在所难免,1
撑不住,1
纷纷,2
秘密,1
贡献,1
报道,4
频繁,1
字眼,1
破产法,9
第十一章,5
该章,1
条文,2
重整,2
暂缓,1
还债,2
机会,2
复活,3
可能性,1
与其说,1
法律条文,1
不如说是,1
法律认可,1
机制,2
环境,1
不景气,2
现金流,1
吃紧,1
销售,1
受阻,1
限度,1
渡过难关,1
分为,1
三步,1
重组,6
转为,1
清算,2
启动,2
联邦,1
法院,3
递交,1
提出,1
债权人,1
暂时,1
要债,1
涉及,1
各项,1
诉讼,2
临时,1
冻结,5
官司,1
期间,3
照常进行,1
想尽办法,1
融资,1
债权,1
谈判,1
最终,5
恢复,3
活力,1
能力,1
就要,1
成就,1
特朗普,23
危急,2
法规,1
规范,1
体现,1
总统,3
熟悉,1
成功,1
商人,2
糟糕,1
上个世纪,1
八十年代,1
地产界,1
战绩辉煌,1
酒店业,1
赌博业,1
进军,2
买下,1
纽约,1
广场,2
大西洋城,1
接手,1
泰姬,1
玛哈,2
赌场,6
银行贷款,1
杠杆,1
年代,3
过热,1
地产,1
泡沫,1
破裂,1
负债,3
陷入,1
窘境,1
投入,1
巨资,1
姬玛哈,1
负担,2
塔吉,1
再次,1
娱乐,1
度假,1
一共,1
经营,4
困境,1
可谓,1
九死一生,1
层面,1
大概,1
亿美金,1
当选,1
名下,1
多家,2
机构,6
总共,1
赔得,1
一塌糊涂,1
喘息,1
利用,2
保护法,3
税法,1
规则,1
抵消,1
等值,1
应税,1
收入,1
免掉,1
亿多美元,1
税务,1
增加,2
投资者,3
信心,1
赢得,2
贷款,1
延期,1
出售,4
股权,1
私人,1
豪宅,1
大坑,1
爬出来,1
夸张,1
劫后,1
重生,2
拯救,2
通用汽车,2
一轮,1
通用汽车公司,1
著名,1
案例,2
通用,10
品牌,3
众多,1
别克,1
凯迪拉克,1
雪佛兰,1
金融危机,1
年月日,1
美国法院,1
史上,1
第四,1
破产案,1
这时候,1
政府,1
救助,1
法律依据,1
计划,7
优质,1
成立,1
美国财政部,1
注入,1
董事会,5
美国联邦政府,1
方案,1
批准,1
缩减,1
甩掉,1
千亿,1
走出,1
年底,3
股份,2
转让,1
通用公司,1
交还给,1
完美,1
如法炮制,1
历史,1
联合航空,4
克莱斯勒,1
留下,1
一条,1
生路,1
微软,3
出手,1
竞争对手,1
盖茨,1
明白,1
反之亦然,1
当下,1
零售业,1
一根,1
稻草,1
说到底,1
需求,1
抑制,1
供应,1
中断,1
阻碍,1
商业活动,1
并非,1
经营不善,1
虽好,1
无可奈何,1
地步,1
肯定,1
出此下策,1
毕竟,1
有损,1
声誉,1
真的,1
例外,1
小强,1
留得青山在,1
不怕没柴烧,1
机会客户端,1
日电,1
福布斯,1
消息,1
月份,1
飞往,4
国际航班,1
韩亚,2
卡塔尔,1
尽快,1
会为,1
大陆,1
多个,1
城市,1
旅客,2
服务,2
早些时候,2
重新安排,1
北京,4
成都,1
客运,1
美联航,1
一份,2
备忘录,1
中说,1
研究,1
重启,3
可行性,1
韩国,1
下个月,1
两航司,1
目的地,1
机会标题,1
瑞幸,30
咖啡,35
遭家,1
境外,4
起诉,4
寻求,2
追回,3
损失,4
造假,4
后瑞幸,1
新开,3
门店,17
狂奔,2
上午,2
香港,6
开庭,2
负责人,2
店家,2
回应,2
称受,2
因素,2
优化,2
效益,2
不好,2
客户,2
覆盖,2
重合,2
关停并转,2
复工,2
深圳,1
南山区,1
一家,1
高等法院,2
审讯,1
案件,3
当天,1
点半家,1
一案,1
特別,1
行政区,1
开庭审理,1
审理,1
过程,1
公众,1
开放,1
尚未,1
对外,1
公开,1
判案,1
信息,1
编号,1
原告,1
等家,1
开曼群岛,5
注册,2
母公司,1
列入,1
被告席,1
道琼斯,1
下令,1
债券,3
持有人,3
提起,2
约合,1
亿元,2
于本周,1
民事诉讼,1
蒙受,1
日瑞幸,4
披露,2
财务,3
销售收入,1
发生,2
中国香港,2
实体,3
转移,1
设立,1
内地,1
建立,1
合同,1
关系,2
顺利,1
借助,1
架构,1
赴美,1
上市,1
据悉,1
两地,1
进一步,1
裁决,1
子公司,1
价值,1
清单,1
遵守,1
听证会,1
边关,1
身边,1
开店,2
预计,1
确实,1
战略,2
事实上,1
深陷,1
泥潭,1
仍旧,1
惊人,1
扩张,3
速度,4
彭博社,1
援引,1
统计数据,1
二季度,1
平均,2
家现,1
家而瑞幸,1
直营,1
数为,1
共新开,1
家店,1
新开家,1
第二季度,1
放缓,1
增长速度,1
媒体,1
关店,1
早于,1
曝光,1
新增,1
无人,2
瑞即,1
购和瑞,1
划算,1
意在,1
关掉,1
早期,1
规划,1
不合理,1
铺设,1
咖啡机,1
两高管,1
辞职,2
发布公告,1
终止,1
首席,3
执行官,2
钱治亚,1
运营官,1
刘剑,1
职务,2
收到,1
辞呈,1
任命,2
董事,2
高级,4
副总裁,6
郭谨,2
一为,1
代理,1
文宝,2
吴刚,3
成员,2
简历,1
自年,3
担任,4
负责,3
客户服务,1
麦当劳,2
拥有,2
工作,1
经验,2
北京地区,1
经理,1
中国区,1
合作伙伴,1
供应链,1
管理,2
民航,1
领域,1
从业,1
中国东方航空,1
国航,1
董事长,1
陆正耀,1
提名,3
名单,1
之列,1
独立,1
庄伟元,1
创始人,1
黎辉,1
庄伟元任,1
主席,1
顺便,1
提瑞幸,1
公告,1
发行,1
流通股,1
