word,count
翻番,2
中美共,1
六家,1
平分,1
确认,1
自月,2
日起,1
经停,3
首尔,2
仁川,2
本周,1
客户,1
即可,1
官网,1
预订,1
美国联合航空,1
每周三,1
周四,1
周六,1
周日,1
出发,2
跨越,1
一万公里,1
超个,1
四家,3
中国国航,1
东方航空,1
翻倍,2
每家,1
从中,2
受益,2
尚未,1
运送,1
客人,1
采用,1
大型,4
客机,3
执飞以,1
为例,1
波音,2
执飞,1
载客量,2
可达,1
更是,1
派出,1
世界,1
空客,1
座位数,1
高达个,1
用于,1
意味着,1
当中,1
数量,4
有约名,1
透露,1
本轮,1
过程,1
出于,1
立刻,1
认定,1
符合,1
条件,1
资格,1
正式,3
许可,1
险些,1
禁令,2
禁止,1
修改,2
此后,1
至今,1
下旬,1
乘机,1
返华,1
前天,1
阴性,1
海关总署,1
外交部,1
联合,1
外籍,1
事先,1
提交,1
绿色,1
健康状况,1
声明书,1
查验,1
后方,1
确诊,5
病例,5
境外,1
风险,3
已较,1
减弱,1
承接,1
城市,1
一个月,1
两例,2
来自,1
华人,1
上海市,1
卫健委,1
信息,1
中国籍,1
探亲,1
韩国,1
后于,1
抵达,1
上海浦东国际机场,1
入关,1
观察,1
症状,1
诊断,1
运输部,1
希望,1
完全恢复,1
认可,1
正确方向,1
迈出,1
一步,1
受新冠,1
肺炎,1
影响,2
数字,1
急剧下降,1
航空安全,1
办公室,1
主任,1
吴世杰,1
例行,1
介绍,1
机会当地,1
纳指,3
标普,9
指数,13
双双,1
创下,2
收盘,4
历史,2
新高,1
指收,1
跌点,1
跌幅,1
报点,3
收涨,2
涨幅,3
普尔,3
打破,1
纪录,1
点仅花,1
交易日,1
经历,1
传统意义,1
熊市,3
周期,1
堪称,1
史上,1
最快,1
华尔街,2
定义,1
高点,3
下跌,2
结束,1
道琼斯,1
高级,2
分析师,2
牛市,4
创纪录,1
时才,1
个股,1
表现,1
科技股,5
上涨,4
苹果,1
亚马逊,2
飞涨,1
谷歌,1
微软,1
美国银行,2
股普跌,1
摩根,1
大通,1
富国银行,1
高盛,1
花旗,1
摩根士丹利,2
美国航空,2
西南航空,1
联合航空,1
首席,1
投资,3
香农,1
萨科,1
西亚,1
股市,6
注入,1
大规模,1
货币,1
财政,1
刺激,1
经济,4
预期,3
更为,1
强劲,3
公司,5
董事,1
总经理,1
很多,1
好消息,2
支撑,2
创新,1
企业,1
财报,1
超出,1
某种,1
坏消息,1
股票,5
类型,1
发现,1
高风险,1
贝塔,1
美股,3
此轮,1
反弹,2
陷入,1
分歧,1
大涨,1
投资者,6
到来,1
总统大选,2
潜在,1
担心,1
选举,1
导致,1
波动,1
悲观,1
估值,2
不足以,1
进一步,1
走强,1
短期,1
回调,2
价格,2
未来,3
收益,2
水平,2
互联网,2
泡沫,1
破裂,1
前夕,1
昂贵,1
市盈率,1
科技,4
市值,3
一路,1
扩张,1
微软公司,1
苹果公司,1
组合,1
经理,6
接受,1
显得,1
难以为继,1
蜂拥,1
买入,1
占据,1
主导地位,1
类股,2
加剧,1
担忧,1
抛售,1
遭遇,1
逆转,1
乐观,2
权重,1
中所,1
份额,2
有所增加,1
通讯,1
看空,1
基金,5
看多,1
古根海姆,1
预测,1
无论谁,1
获胜,1
债券市场,1
收益率,1
回报,1
科技类,3
看起来,1
越来越,1
吸引力,1
第二季度,1
本季度,1
大盘,1
赢家,1
输家,1
差距,1
强者,1
强大,1
美银月,1
调查,5
结果显示,1
看涨,2
情绪,1
最强,1
持仓,1
并未,1
极端,1
危险,1
整体,1
看法,1
更显,1
中有,1
高于,1
受访者,3
长期,1
价格上涨,1
原因,1
短暂,1
参与,1
一共,1
万亿美元,1
资产,1
人中,1
预计,1
比例,1
自年,1
热门,1
交易,2
新冠,1
改变,1
学习,1
购物,1
最终,1
受益者,1
成长型,1
连续,1
第四个,1
拥挤,1
