word,count
损耗,1
像是,1
国航,2
东航,2
南航,2
中央,1
拿出,1
额外,2
战疫,1
全力,1
东部,1
省份,2
复工,3
复产,1
贡献,1
拉低,1
账面,1
中国民航,1
管理,2
干部,1
学院,1
客座教授,1
邱连中,1
保守,1
估算,1
延伸,1
月份,1
总额,1
突破,2
消息,2
大为改观,1
武汉,1
少数几个,1
县市,1
湖北省,1
地方,1
封禁,1
通行,1
大都,1
恢复,4
发生,1
状态,3
境内,6
流通,1
已无太大,1
障碍,1
随之而来,1
需求,7
有望,2
摆脱,1
黑暗,1
日子,1
有人,1
短期,4
之内,1
提振,4
效果,1
有限,1
尽快,4
渡过,2
困难,1
财政部,2
发改委,1
月初,2
下发,2
免征,1
缴纳,1
发展,5
基金,3
日前,1
动作,1
应对,11
通知,1
推进,2
降费,1
减负,1
加大,2
基础设施,1
投资,2
优化,3
政务,1
服务,1
五个,1
十六条,1
政策措施,1
降低,6
内地,1
港澳台地区,1
外国,1
空管,1
收费,3
标准,5
一类,2
二类,1
起降,2
基准价,2
停场费,2
航路,1
飞越,1
除外,1
煤油,1
进销,1
差价,1
测算,2
一项,8
可为,1
春秋,1
吉祥,1
年化,1
节约,1
些许,1
曙光,1
缓解,2
现金流,1
压力,1
熟悉,1
机构,2
油价,3
长期,1
美元,18
低位,1
客座率,2
利用率,2
盈亏,1
底线,1
增强,1
例在,1
下以,1
基准,1
时要,1
盈利,1
巡视员,1
军号,2
近日,1
开设,1
审批,3
绿色通道,1
简化,1
货运,6
航权,2
备案制,1
放宽,1
颁发,1
经营,1
许可,1
时段,1
时刻,2
计入,1
调控,1
总量,1
白天,1
高峰期,1
加班,1
拓宽,1
现有,2
渠道,2
保证,2
财源,1
回暖,3
配置,2
集中力量,1
几天,1
客流,1
趋势,1
北京,4
上海,2
虹桥,1
广州,1
白云,1
在内,6
大型,3
单日,1
国外,1
入境,1
中转,1
一段时间,1
跃升,1
携程网,1
旅行,3
购票,1
网站,1
不难,1
发现,1
民众,1
乘飞机,1
意愿,1
衰减,1
搜索,1
始终,1
高位,1
万人次,1
返程,1
有待,1
释放,2
专家建议,1
相互,1
协调,4
立足,1
财务状况,1
接受,2
价格,2
优惠,1
抓住,1
市场,31
这股,1
气流,1
眼下,1
段时间,1
健康,3
姿态,1
迎接,1
争夺战,1
王星,1
新型,2
机会紧跟,1
脚步,2
美股,26
反攻,3
美国民主党,2
共和党,6
刺激,37
达成,4
预期,3
叠加,2
大规模,5
宽松,6
陆续,3
情绪,2
周二,2
美三大,2
股指,2
开盘,7
涨超,11
涨幅,21
上演,4
暴力,3
反弹,14
一幕,2
时分,5
指涨,3
超点,2
直奔,2
关口,5
标普,5
指数,30
大涨,14
百点,2
纳指,3
上涨,8
近点,2
为盘,2
十一大,2
能源,2
工业,2
金融,4
领涨,2
盘面,2
高开,3
美国联合航空,4
美国航空,7
波音,2
石油,6
涨近,3
雪佛龙,2
埃克森,2
美孚,2
涨斯伦贝谢,2
科技股,4
全线,6
上扬,2
苹果,4
超市,3
重回,3
万亿美元,6
之上,2
微软,3
谷歌,2
恐慌,5
日内,4
超报,2
纽约,4
投资银行,2
银行业,2
分析师,3
迪克,2
博夫,2
美联储,12
国会,4
财政政策,2
迎来,6
声音,2
波动,4
行情,8
花旗,2
风险,7
在于,2
管控,2
财政,10
货币政策,3
稳定,6
确诊,29
触顶,2
本次,2
触底,2
观测点,2
欧美,5
上升期,2
至周,2
持续,3
方案,19
出炉,4
投资者,5
心心念念,2
或许,2
第三轮,2
紧急,6
经济援助,2
今日,3
再次,4
参议院,7
投票,7
财政部长,3
史蒂文,3
努钦,4
少数党,2
领袖,2
查克,2
舒默,2
众议院,2
议长,4
佩洛西,6
多位,2
乐观,4
态度,2
这份,10
翘首以盼,2
良久,2
落地,2
昨日,2
无限量,3
阻美股,2
收跌,2
表现,5
总统,4
特朗普,10
更是,4
推特上,4
放出,2
狠话,2
议会,2
扯皮,2
越长,2
不好,2
工人,2
深受其害,2
此前,7
制定,2
解决,4
争执不下,2
关键点,2
救助,3
民主党,5
约束性,2
就业,3
款项,2
透明度,2
高而据,2
外媒,2
最新,4
白宫,7
同意,3
监管,2
铺平,2
道路,2
反对者,2
美众议院,4
几小时,2
回头,2
面世,2
之旅,2
坎坷,2
周六,2
顾问,3
德洛,2
美国国会,2
讨论,5
冲击,3
将会,2
周日,2
周一,8
搁浅,3
否定,2
民主党人,2
减轻,2
损害,3
机会当地,1
联邦政府,1
官员,3
起草,2
自愿,2
客运,2
空中,4
交通管制,7
系统,5
病毒,6
持续性,1
破坏,1
下达,1
命令,1
预定,2
万次,1
暴发,1
绝大部分,1
国际航班,1
本周一,2
上万个,1
原因,3
载客量,1
太低,1
个位数,1
一班,1
拉瓜迪亚,1
飞往,1
华盛顿,2
特区,1
只载,1
本周,3
更少,1
一趟,1
空旷,1
机舱,1
图片,2
来源,2
路透社,1
消息人士,2
满载,2
才能,2
收支平衡,1
起飞,1
值得,1
今年年初,1
接近,2
很多,2
这少,1
管理局,1
上周日,2
检查站,1
流量,2
去年同期,1
制约,1
运行,1
因素,1
空中交通,1
管制员,2
生病,1
延误,1
生意,1
惨淡,1
来说,2
无疑,2
雪上加霜,1
上周二,1
芝加哥,2
中途,1
控制塔,1
技术人员,1
塔台,1
当天,6
下午,3
多个,1
上周四,2
拉斯维加斯,2
一名,1
近个,2
美联社,1
设施,1
消毒,1
清洁,1
在家,1
自我,1
隔离,5
有过,1
接触,1
检查,1
长期以来,1
应急,2
改道,1
调用,3
备用,1
设备,2
监控,1
雷达,1
培训,2
极高,1
训练,1
数月,1
上岗,1
难以,1
当局,1
担心,1
病例,37
最先,1
草拟,1
降至,1
停工,1
新闻,3
发布会,4
有意,1
全国,2
指导,1
挽救,1
太阳报,1
提早,1
不愿,1
商业,3
是因为,1
承载,1
大部分,1
基础,1
实际上,1
货物运输,1
畅通,1
指出,5
储备,1
舰队,1
紧急情况,1
专供,1
五角大楼,2
商用,1
后勤,1
启用,1
用于,1
运送,1
军医,1
医疗,1
物资,1
当初,1
建立,1
宗旨,1
军方,1
传统,1
空运,1
相比,1
倡议,1
希望,3
禁令,2
授权,1
能为,1
游说,1
增加,2
砝码,1
如今,1
状况,3
生存能力,1
现象,1
肯定,1
还会,3
继续下去,1
旗下,1
一家,1
区域性,1
子公司,1
罗盘,1
停止,1
业内人士,1
洛杉矶,1
会因,1
中小城市,1
约翰霍普金斯,1
大学,1
监测,3
统计,3
约翰斯,2
霍普金斯大学,2
死亡,9
赵璐标题,1
暴涨,5
期指,4
熔断,12
猛增,1
万世,1
组织,5
震中,3
刚刚,2
安倍,5
提议,4
奥运会,16
延期,11
一年,3
报莫飞,1
全球股市,2
绝地大,1
史诗,2
级别,1
猛招,1
短短,1
一日,1
跌停,1
走向,1
涨停,4
率先,3
启动,2
中日韩,1
盘中,3
超日股,1
两次,1
触发,7
北上,1
资金,2
重返,2
流入,1
超亿,1
午后,3
欧股,3
法国,3
一扫,1
前日,1
集体,4
低迷,1
意外,1
走势,1
疯狂,1
点分,4
期货,7
向上,3
交易,6
预示,2
今晚,2
一场,2
精彩绝伦,1
表演,1
美股期,2
指向,2
股盘,2
前大涨,1
甩出,1
超级,3
王炸,1
没想到,1
第二天,1
掀起,1
金融市场,2
巨浪,1
机制,3
道琼斯,1
纳斯达克,1
跟随,1
两大,1
盘前,2
不少,1
深重,1
个股,1
迹象,1
普涨,1
飞涨,1
涨涨,1
晚上,2
依然,2
急速,1
万亿,4
仍存,1
不确定性,4
信号,1
分析,3
来自,3
进展,1
美国政府,1
表决,1
程序,1
反复,1
第一轮,1
程序性,1
国会议员,1
陷入困境,1
失业,1
保护,2
细节,1
分歧,1
法案,1
折戟,1
高层人士,1
当晚,1
最终,2
获批,1
表达,1
负责,1
抗疫,2
立法,1
谈判,1
团队,1
连续,1
磋商,1
天两党,1
之间,2
纷争,1
阴影,1
量化,2
不买账,1
收盘,5
宏桥,1
信托投资,2
衍生品,1
策略师,2
伊曼纽尔,2
旨在,1
饱受,1
摧残,1
更大,1
称美股,1
探底,2
未知数,1
历史,2
来看,1
一波,1
快速,2
烈度,1
拿来,1
对比,1
萧条,1
经济危机,1
下探,1
横盘,1
多月,1
深达,1
提前,2
抄底,1
股在,1
一揽子,3
救市,2
焦虑,1
并未,1
消除,1
暗示,1
努力,1
冠状病毒,2
流行,4
斗争,1
之际,1
敦促,1
重开,1
宜早,1
不宜,1
开放,1
很快,2
问及,1
回答,1
消失,1
赢得,1
大写字母,1
写道,1
治愈,2
本身,1
期限,1
结束,2
想要,1
哪条,1
高盛,3
劳埃德,1
布兰克,1
费恩,1
赞同,1
人群,1
工作岗位,1
摧毁,1
士气,1
值得注意,1
转折点,1
已有,1
布局,3
进场,1
纳入,1
份额,3
增长,12
平均,1
增量,1
亿份,4
华安,1
本月,1
易方达,1
中证,1
互联,1
广发,1
变动率,1
狂欢,1
韩股,1
飙涨,1
股型,1
按下,2
印钞机,1
次日,1
韩国,1
综合,1
报点,3
创年,2
升幅,2
日经指数,2
中旬,1
新西兰,1
澳洲,1
新加坡,3
印度,1
一度,2
分钟,1
日本,5
再度,1
两市,1
全天,1
成交额,1
上证指数,1
收涨,1
深证,1
创业板,1
港股,1
全日,1
强势,1
震荡,1
恒生指数,1
恒生,1
国企,1
消费,1
电讯,1
黄金,10
汽车,1
居前,1
央行,4
效应,1
显现,1
搬出,1
蹦迪,1
节奏,1
高开高,2
斯托克,2
富时,2
多国,1
三个,1
小时,3
最猛,1
积极因素,1
一是,1
欧洲央行,5
欧元区,1
二是,1
欧洲各国,2
速度,4
放缓,1
行长,3
维勒,1
鲁瓦,1
购买,5
票据,2
欧洲中央银行,1
日晚,1
欧元,3
资产,8
据悉,3
新一轮,1
汇率,2
稳定性,1
符合,1
信用,1
也就是说,1
一种,1
扩表,1
投放,1
货币,1
德国总理,1
默克尔,1
评估,1
消退,1
重振,1
控制,2
衰退,3
复苏,4
越来越,1
重视,1
日益,2
热议,1
群体,1
免疫,1
策略,3
转移,1
方向,2
英国首相,1
约翰逊,1
电视讲话,1
一系列,1
全民,1
居家,1
尽可能,1
病毒传播,1
延缓,1
交易商,1
报价,3
异常,1
人民币,5
直线,2
飙升,2
决策,1
再成,1
避险,1
热门,1
品种,1
流动性,3
放水,1
金价,1
一路,1
现货,1
触及,1
盎司,2
缩窄,1
各大,1
银行,1
中午,1
点起,1
流通量,1
极度,1
缺乏,1
点差,1
时常,1
中断,1
券商,1
各不相同,1
商品,2
投资人,1
美金,1
波动性,1
迫使,2
保证金,1
提供商,1
随之,2
其点,1
差以,1
建仓,1
汇市,1
英镑,1
至报,1
跳涨,1
在岸,1
基点,2
收复,2
离岸,1
超个,1
延续,1
弱势,1
跌超,1
逼近,1
外资,1
升值,3
走强,1
资本,2
沮丧,2
提高,1
进口,1
加息,1
本币,1
收紧,1
引发,1
爆发,2
新兴,1
世纪,1
贸易,1
跨境,1
无风险,1
干预,4
国际货币基金组织,1
指导方针,1
对抗,1
无序,1
环境,1
此举,1
缺点,1
本国货币,1
外汇储备,1
调整,1
针对,1
峰会,2
概率,2
合作,1
变得,1
迫切,1
领导人,2
电话会议,1
会议,2
商讨,1
前一天,1
财长,2
紧急召开,1
视频会议,2
此次,2
挑战,2
筹备工作,1
演变,2
在此期间,1
中金公司,1
董事,1
总经理,1
梁红,2
观点,1
转向,1
演进,1
金融危机,1
回来,1
负反馈,1
背景,1
下调,2
预测,1
一季度,1
二季度,1
记录,2
最差,1
环比,1
资管,1
巨头,1
景顺则,1
季度,1
收缩,1
压抑,1
推动,1
力度,1
越大,1
剧烈,1
越小,1
前景,2
温和,1
上景顺,1
多元化,1
以往,2
更难,1
倾向,1
采用,1
杠铃,1
方法,1
房地产,1
更为,1
周期性,1
上行,1
空间,1
已达,1
速览,1
统计数据,1
万例,3
达例,3
当地,3
增至,5
为例,2
卫生部,2
从例,3
事务,1
负责人,1
该国,1
医护人员,1
诊断,1
人民日报,1
柏林,2
晨报,1
第个,1
伊朗,1
例新冠,6
瑞士,1
澳大利亚,2
至例,2
总理,1
莫里森,1
禁止,1
国民,1
出国,1
菲律宾,1
巴基斯坦,1
例为,1
输入,1
以色列,1
马来西亚,1
印尼,1
央视,1
新闻报道,1
香港特区政府,1
最新消息,1
香港,2
年龄,1
介乎,1
人均,1
境外,1
至此,1
达宗,1
上海虹桥机场,2
港澳台,4
卫健委,1
自月,1
零时,1
进出港,1
虹桥机场,2
转场,1
浦东,1
备降,1
功能,1
世卫,4
发言人,1
增多,1
上报,1
数以,1
这组,1
变化,1
之快,1
总干事,2
悲痛,2
例行,1
德塞,3
加速,2
首例,1
数达,1
万花,1
第二个,1
万仅,2
第三个,1
加快,1
推行,1
针对性,1
抗击,1
检测,1
疑似病例,1
追踪,1
密切接触,1
感激,1
医疗队,1
照顾,1
病人,1
卫生工作者,1
这是,1
极好,1
团结,1
例子,1
东京,6
史上,1
首次,3
举办,3
日本首相,1
安倍晋三,1
周三,1
国际奥委会,4
主席,4
确认,1
夏天,1
巴赫,3
完全同意,1
日方,1
奥林匹克运动会,1
发源,1
两千多年,1
古希腊,1
四年,1
一届,1
在历史上,1
战争,2
数次,1
停办,3
从未有过,1
先例,1
伦敦,1
传染病,1
晚点,1
首相,2
官邸,1
电话,1
会谈,1
奥组委,1
森喜,1
东京都,1
知事,1
小池,1
百合,1
奥运,1
担当,1
大臣,1
桥本,1
圣子,1
一同,1
出席,1
在会谈中,1
判断,1
完全符合,1
方针,1
表示感谢,1
日程,1
周内,1
作出,1
日本共同社,1
顶尖,1
选手,1
更替,1
运动员,2
易于,1
身份,2
以内,1
共同社,1
还称,1
自民党,1
总裁,1
任期,1
明年,1
奥运联社,1
走道,1
一万亿美元,1
联合航空,1
阿拉斯加,1
西南航空,1
达美航空紧跟,1
