word,count
实施,3
零利率,2
政策,2
欧洲央行,1
利率政策,2
欧洲,2
银行业,1
饱受,1
摧残,1
历史,2
百年,1
名店,1
德意志银行,1
奄奄一息,1
剩下,1
一口气,1
苟延残喘,1
带给,1
国债,2
利率,4
下行,1
收益率,2
不到,1
稳健,1
收益,2
投资品,1
息差,1
收窄,1
尴尬,1
货币,1
宽松,1
当下,1
货币政策,1
牺牲品,1
未来,3
暴增,1
底气,1
加息,1
遭遇,2
资产,2
质量,1
较长,1
时期,1
下滑,2
牛气,1
冲天,1
认错,1
清仓,1
减持,2
估计,1
损失,2
为例,1
期间,4
伴随,1
高位,1
低位,1
操作,1
秉承,1
别人,2
贪婪,2
恐惧,2
背离,1
航空业,6
悲观,1
反思,1
评估,1
时犯,1
错误,1
新冠,1
导致,2
全球,6
旅行,8
停止,2
发出,1
触动,1
灵魂,1
疑问,1
坐飞机,1
负债,1
运营,2
成本,3
业绩,2
弹性,1
未必,2
太好,1
制约,1
上涨,4
表述,1
买进,1
给予,1
希望,1
一种,4
思维,1
一部分,2
释放,1
信号,1
时过境迁,1
产业链,1
深度,1
变化,1
进一步,4
分化,1
将会,1
衰退,1
沉沦,1
崛起,1
高速,1
固守,1
原有,1
持股,1
石油,1
反差,1
逆势,1
再度,1
创出,1
新高,1
材料,1
财报,2
证明,2
影响,1
强大,1
增长,1
传统,1
居家,1
以往,2
更多地,1
科技,2
远程,1
工作,1
提振,1
乐观,1
情绪,1
白白浪费,1
做空,1
论断,1
成立,1
兵无常势,1
无常形,1
切忌,1
认死理,1
与时俱进,1
学习,1
吸收,1
包容,1
心态,1
新兴,1
壮大,1
观察,2
兴衰,1
更替,1
更为,1
选择,1
穿越,1
周期,1
参与,1
制胜,1
法宝,1
新型,3
肺炎,3
机会华夏,1
时报,1
王潇雨,1
黄兴,1
北京,2
报道,2
日常,3
佩戴,5
口罩,11
病毒,3
传播,7
中国,3
百姓,1
行为准则,1
内在,1
对待,1
防护,9
措施,9
态度,3
较大,1
争议,1
分歧,1
全世界,2
扩散,1
加剧,1
解决,1
航班,8
飞行,11
过程,3
降低,3
机舱,11
随之,1
发生变化,1
达美航空公司,1
下称,2
通知,1
称自月,1
日起,1
遵循,1
疾控中心,1
最佳,1
防疫,2
实践,1
指南,1
乘客,3
搭乘,2
全程,2
合适,1
面罩,3
相比,2
接受,2
亚太地区,2
欧美,4
传统观念,1
所致,1
显得,1
较为,1
抵制,1
传染,4
风险,7
严重威胁,1
从业者,1
斗争,1
困境,1
挣扎,1
许久,1
欧美地区,1
行之有效,1
至少,1
提升,1
安全感,1
应对,2
航企,1
态度改变,1
能力,1
最强,1
此次,2
首席,2
执行官,2
埃德,1
巴斯蒂安,1
发给,1
员工,4
内部,1
邮件,1
透露,1
万美元,1
第二季度,1
收入,1
断崖,1
多达,1
此前,8
诸多,2
保障,1
机上,5
产品,1
生产,1
医疗,1
救援,1
人员,1
并未,2
强制,2
类似,2
防护用品,1
额外,2
体温,2
监测,1
机场,1
飞机,8
强化,1
清洁,2
消毒,1
同事,1
英尺,1
距离,2
确保,1
病毒传播,3
很多,1
社交,6
隔离,7
减少,5
本身,1
缩减,1
机队,1
停飞,1
巨大损失,1
来说,1
客座率,2
无疑,1
经济损失,1
国际,1
航空运输,1
协会,1
证据,1
旅客,13
机组人员,6
戴上,1
激增,1
近日,1
公开,1
支持,2
面部,3
这一,1
临时,3
方案,1
恢复,1
生物,3
理事长,1
亚历山大,1
尼亚,1
至关重要,1
各国,2
政府,2
合作,1
确保安全,1
前提,1
找到,1
解决方案,1
放心,1
负担得起,1
费用,1
兼顾,1
长久之计,1
背景,1
越来越,1
物理,1
之外,2
汉莎航空,1
法国航空,1
即将,2
乘机,1
美国联合航空公司,3
免费,1
发放,1
座位,2
空置,2
打破,1
安全措施,2
检测,1
登机,1
下机,1
流程,2
接触,2
次数,1
高频,1
更深,1
程度,1
简化,1
餐食,3
供应,2
空乘,1
互动,2
举措,1
中国东方航空,1
股份,1
有限公司,1
推出,1
伴手,1
礼式,1
监管部门,1
提倡,1
改进,1
服务,1
相互间,1
证实,1
可行,1
大规模,1
病毒检测,1
免疫,1
护照,1
包含,1
针对,1
非正式,1
调查,1
三起,1
疑似,2
发生,3
事件,2
另有,1
四起,1
报告,2
飞行员,1
之间,2
中途,1
停留,1
对名,1
空中,2
确诊,1
详细,1
密切接触,1
追踪调查,1
万名,1
二次,1
中仅,1
发现,1
疑似病例,1
交通,1
可能性,2
原因,2
途中,1
朝向,1
方向,1
为数不多,1
面对面,1
机会,3
座椅,1
靠背,1
向前,2
传输,1
制造,1
障碍,1
天花板,1
地板,1
气流,2
速度,1
很快,1
室内环境,1
空气流通,1
不利于,1
飞沫,1
现代化,1
安装,1
高效,2
微粒,1
空气,2
过滤器,1
配合,1
新鲜空气,1
循环系统,1
堪比,1
医院,1
手术室,1
空气质量,1
安全系数,1
更为重要,1
一点,1
呼吁,1
载客率,2
跌至,2
大幅,2
低于,1
平均,5
平衡点,2
无异于,1
伤筋动骨,1
销售,1
座位数,1
单位成本,1
急剧,1
弥补,1
机票价格,1
票价,3
涨幅,3
地区,1
测算,1
机会核心,1
提示,1
提高,3
垃圾,3
债券,7
发行,5
表达,2
抵押,5
机群,2
老化,2
担忧,2
新华,1
日电,1
彭博,2
消息,1
知情,2
人士,2
最初,1
谈判,1
百分点,1
截至,2
周四,2
时间,1
上午,1
年期,3
认购,1
目前为止,1
急于,1
冠状病毒,1
流行,1
遭受,2
重创,1
贷款,5
美联航,6
这笔,1
交易,3
局限,1
两位数,1
货真价实,1
抵押品,3
不愿,1
出手,1
增加,1
一项,1
条款,1
申请,1
破产,1
高出,1
票面价值,1
偿还,2
赎回,1
需求,1
疲软,1
回吐,1
随后,1
转为,1
负值,1
早些时候,1
标准,1
普尔,1
下午,1
点分,1
本周,1
稍早,1
四大,1
股权,1
后该,1
重挫,1
称该,1
前景,1
颠覆,1
牵头,1
摩根,1
大通,1
拒绝,2
置评,2
一位,1
拥有,2
架飞机,2
优先,2
担保,1
担心,1
不足以,1
抵消,1
一家,1
遏制,1
蔓延,1
业务,1
打击,1
钻石,1
山资管,1
基金,1
经理,1
约翰,1
凯莱,1
恩称,1
例子,1
融资,3
创意,1
怀疑,1
信用,1
分析师,1
罗杰,1
金在,1
周三,1
一份,2
写道,2
加权,1
年份,1
退役,1
意味着,1
到期,1
利用,2
债券市场,1
开放,1
借款,1
打算,1
募资,1
月份,1
安排,1
一年期,1
阿波罗,1
管理,1
收购,1
文件,1
金额,1
索取权,1
第一季度,1
三笔,1
定期,1
筹集,1
流动性,2
银行贷款,1
支撑,1
现金,1
一笔,2
备用,2
零件,1
发动机,1
留置权,1
