word,count
亿元,6
压死,1
骆驼,1
一根,1
稻草,1
竟是,1
英国,3
电影,1
世界,3
本周一,1
正式,3
明天,1
暂停,1
运营,1
美国,34
消息,4
一出,1
公司,19
股价,2
应声,1
暴跌特朗普,1
有意,3
专项,4
救助,4
股普涨,3
拖慢,2
步伐,6
陆金,8
纽交所,3
上市,4
规模,5
出台,3
小规模,2
重燃,1
信心,2
截至,3
报点,7
单日,1
标普,3
上扬,1
周二,4
晚间,1
推文称,1
国会,3
就业,2
针对,4
小企业,4
签署,4
在内,1
协议,2
此前,5
指示,1
白宫,8
代表,2
停止,1
谈判,5
直至,1
总统大选,1
结束,1
议长,1
佩洛,1
西周,1
财长,1
努钦,1
通话,1
磋商,1
一份,4
同获,1
摩根,1
大通,1
调升,1
评级,2
航司,1
更好,1
应对,2
行业,1
风暴,1
将捷,1
减持,1
上调,3
增持,2
中性,1
金融机构,1
交易,1
投资,2
产品,2
董事,1
总经理,1
见到,1
推文,2
波动,1
大选,7
临近,2
动荡,1
跷跷板,1
行情,1
持续,2
不少,1
策略师,2
新一轮,2
如能,1
开启,1
上行,1
通道,1
两党,1
可能性,1
力度,1
远逊,1
预期,5
实施,4
晚于,1
或会,1
放缓,2
长期,1
利率,1
处于,2
非常低,1
委员,2
前瞻,1
指引,1
此举,2
反而,1
政策,2
灵活性,1
高度,2
宽松,3
金融市场,2
条件,3
导致,4
冒险,2
金融,7
失衡,1
加剧,2
中小型,2
违约,2
个股,1
特斯拉,10
外媒,1
报道,6
马斯克,7
一封,1
内部,2
邮件,1
透露,2
万辆,7
交付,5
目标,3
将会,2
振奋人心,1
年初,1
立下,1
三季度,1
电动车,3
创下,1
新高,2
三季,1
合共,1
四季度,1
同日,1
确认,1
柏林,3
超级,1
工厂,7
生产,4
细节,1
产将,1
定制,1
电池组,2
结构,3
技术革新,1
意味着,2
当新,1
技术,3
验证,1
推广,1
弗里,2
蒙特,2
上海,3
平安,1
集团,6
旗下,1
科技,14
平台,6
证券交易,2
委员会,7
提交,1
文件,3
股票代码,1
招股,3
披露,2
财务,1
上半年,1
总营,2
收为,2
人民币,4
去年同期,1
净利润,3
下降,3
去年,1
全年,1
同期,1
下滑,1
原油,3
投资者,3
措施,11
进展,2
消化,1
企业,5
财报,1
不一泛,1
斯托克,1
微跌,1
富时,1
平盘,1
资源,2
股领,1
大盘,1
电信,1
类股,1
反复,1
打压,5
油市,1
叠加,1
一周,2
库存,2
美分,1
布兰特,1
政府,6
数据,3
万桶,1
亿桶,1
万桶假期,1
来看,2
总统,6
病情,2
最新进展,1
推特中,1
视频,4
医院,2
感染,3
很快,1
疫苗,2
希望,2
新冠,8
肺炎,5
治疗,4
免费,2
患上,1
上帝,2
祝福,2
美国白宫,1
幕僚长,1
梅多斯,1
下午,3
大部分,1
椭圆形,2
办公室,3
穿戴,1
全套,1
防护,1
设备,1
检测,4
抗体,10
医生,2
康利,1
备忘录,1
早上,1
感觉,1
真好,1
身体检查,1
生命,1
体征,1
血氧,1
饱和度,1
呼吸,2
频率,1
保持稳定,1
发烧,1
超过,2
症状,1
小时,2
首次,2
住院,1
不再,1
补充,1
氧气,1
值得注意,2
实验室,1
结果显示,1
周一,1
提取,1
样本,3
上周四,1
晚上,2
抽取,1
初始,1
监视,1
并会,1
信息,2
再生,6
发言人,1
鸡尾酒,3
疗法,5
测试,3
第二次,1
昨天,2
稿件,1
提到,1
最受,1
当属,1
制药,3
研发,1
克隆,1
大赞,1
药物,3
一段,1
录制,1
中大赞,1
授权,2
来自,1
礼来,2
类似,1
得病,1
是从,1
这是,1
因祸得福,1
听说,1
建议,3
疗效,2
令人,1
难以置信,1
病毒,2
看待,1
确实,1
很棒,1
不用,1
付钱,1
当天,1
美国食品和药物管理局,1
提出申请,1
请求,3
轻度,1
中度,1
患者,2
紧急,1
实验性,1
出炉,1
盘后,1
直线,1
拉升,1
发稿,1
变脸,1
昨晚,3
经历,1
原因,4
于本周,1
叫停,3
转变态度,1
社交,1
媒体,1
敦促,1
民主党人,1
独立,2
纳税人,2
发放,3
一轮,1
标普涨,1
缺乏,4
危及,1
大型,1
科技股,3
苹果,8
亚马逊,4
涨奈,2
飞涨,2
谷歌,4
微软,1
美国能源,2
埃克森,4
美孚,4
雪佛龙,4
涨康菲,2
涨斯伦贝,2
谢涨,2
能源,2
市值,2
超越,2
波音,2
热门,2
中概,3
阿里巴巴,2
京东,2
百度,2
人人,2
网涨,2
学涨,2
优信涨,2
绿能,2
宝涨,2
微博涨,2
多多,2
涨蔚来,1
汽车,1
小牛,1
电动,1
网易,1
跌福奇,1
警告,2
死亡,2
人数,2
或达,1
万据,1
美媒,1
全美,1
两成,1
重症,1
监护,1
床位,1
使用率,1
医疗,1
很大,1
国家,3
过敏症,1
传染病,1
研究所,1
所长,1
福奇,1
再次,1
民众,1
遵守,1
公共卫生,1
指导,2
原则,1
今年冬天,1
巨头,4
业务,4
拆分,2
长达个,1
调查,4
美国国会众议院,2
司法,1
反垄断,1
小组,1
当地,1
近页,1
脸书,2
四大,1
垄断,4
批评,1
地位,1
时常,1
收购,3
竞争对手,3
复制,1
服务,1
手段,2
商业,1
目的,1
搜索,1
优先,1
展示,1
打击,1
多项,1
涉嫌,2
违法行为,1
供应,1
拥有,1
垄断权,1
巨额利润,1
开发者,1
收取,1
佣金,1
这份,1
实行,1
结构性,1
分离,1
强迫,1
预计,4
四家,1
影响特朗普,1
刚刚,1
出院,1
大变局,1
印尼,1
一睁,1
眼前,1
跳水,1
全都,1
回来,1
值得,2
中国,9
彭博社,3
探索,2
蚂蚁,5
腾讯,4
控股,4
有限公司,2
担心,4
威胁,2
下手,1
下狠,1
手据,1
母公司,1
嫌疑,1
做出,1
大幅,3
受此,1
大跌,3
缓和,2
美国股市,1
表现,2
重磅,2
埃文斯,2
没完没了,1
心存,1
幻想,1
纵观,1
两年,3
发生,2
发现,1
念头,1
一早,1
突发事件,1
知情,4
人士,6
姓名,1
几周,1
最终,1
系统,1
辩论,1
高级官员,1
加快,1
主导,1
访问,1
亿万,1
人口,1
银行业务,1
两名,1
高级,2
行政官员,1
日于,1
想法,1
承认,1
弄清,1
机制,1
很难,1
事实证明,1
法律,1
合理性,1
少有,1
收获,1
一位,1
开会讨论,1
此后,1
几天,1
幸亏,1
国庆,1
期间,1
制造,1
伤害,1
分析,1
采取行动,1
动机,1
尽可能,1
拜登,2
全国,1
民意调查,2
足够,1
领先,2
优势,2
摇摆,1
变得,1
之下,2
奇怪,1
声明,1
行政部门,1
感到,1
兴奋,1
回应,2
置评,3
财政部,1
国务院,1
通讯,1
人员,1
拒绝,1
商务部,1
回复,1
折返跑,1
害怕,1
事情,1
杀跌,1
北京,3
历史,2
大跳水,1
不得不,1
策略,2
随后,1
呼吁,1
救援,1
估值,1
只能,1
明白,1
一点,1
收高道,1
指收涨,1
涨美股,1
近期,4
不弱,1
时段,1
强于,2
衍生品,1
主管,1
朱利安,1
伊曼纽尔,2
事实上,1
脆弱,1
跌至,1
均线,1
对手,1
前天,1
现任,2
赢得,1
累计,1
政党,1
中有次,1
失败,1
首席,2
山姆,1
托瓦尔,1
怀疑,1
忍受,1
不利,1
时刻,1
十月份,1
迄今为止,1
稳定,1
回报率,1
标准偏差,1
平均值,1
发声,1
联邦,1
公开市场,1
年月日,2
至日,1
联邦储备委员会,1
成员,1
储备,1
银行行长,1
摘要,1
下半年,2
增长率,1
失业率,1
速度,2
超出,1
消费品,1
剩余时间,1
通货膨胀,1
略有,1
尽管如此,1
通货膨胀率,1
利用,1
严重不足,1
今年初,1
消费者,1
能源价格,1
财政政策,1
流动性,1
贷款,2
工具,1
额外,1
政策措施,1
与会者,1
旅行,1
购物,1
活动,1
撤出,1
房地产,1
参与者,1
平衡,1
与会人士,1
至少,1
国债,1
机构,2
持有,1
平稳,1
市场运作,1
营造,1
家庭,1
信贷,1
流动,1
芝加哥,1
主席,1
评价,1
为时过早,1
很长,1
时机,1
拖延,1
创伤,1
类型,1
购买美股,1
高开,2
迅雷,2
陈磊,2
立案,2
来源,1
凤凰网,2
趋缓,1
仍会,1
零星,2
涨道,1
超据,1
官方消息,1
挪用,1
摩根士丹利,2
伊顿,2
万斯,2
管理,1
年产量,1
优信,1
二手车,1
发售,1
融资,2
万美元,1
几小时,1
后发,1
概述,1
一系列,1
前提,1
单独,1
现金,1
航空公司,3
岗位,1
资本,1
无论是,1
残余,1
越来越,1
月初,1
获胜,1
得出结论,1
无论如何,1
新型,3
电池,2
执行官,1
埃隆,1
采用,1
设计,1
才能,1
花旗,2
风险管理,2
货币,2
监理,2
署罚,1
公告,3
花旗集团,2
缺陷,1
罚款,1
监管部门,1
无异议,1
表态,1
改正,1
更换,1
管理层,1
吉利,2
相当于,2
万个,2
疗程,2
瑞德,2
西韦据,1
科学,1
周四,1
同意,2
西韦,1
复星,2
医药,2
子公司,2
药品,1
临床试验,3
收到,1
食品,1
药品监督管理局,1
抗全,1
人源,1
单克隆,1
急性,1
窘迫,1
综合征,1
多重,1
器官,1
衰竭,1
函拟,1
具备,1
后于,1
新药,1
公开,1
递交,2
招股书,2
说明书,2
传闻,1
亿至,1
今年以来,1
融资额,2
概股,1
迄今,1
亿远,1
占位,1
国泰,2
伙同,1
美联航,1
试营,2
电子,3
健康,3
护照,3
航线,2
美国联合航空,1
伦敦,1
香港,1
新加坡,1
之间,1
论坛,1
瑞士,1
牟利,1
倡导,1
两家,1
首批,1
参与,1
资料,2
跨境,1
出行,1
保密,1
申报,1
病毒检测,1
海关,1
疾病,1
管制,1
预防,1
中心,1
观察,1
试飞,1
